0,1,2,3,4
-0.48031592,0.23663938,-1.121613,-0.7700468,0.30032828
-0.7482371,1.2384788,-0.6225374,0.96911013,-0.7536414
0.28931648,0.2890683,-0.42116147,-0.15667462,-0.21052323
-0.9754582,1.2431903,0.73652995,0.0740502,-0.88164735
0.36574215,-0.48173434,-0.084048554,-1.0869977,-1.2047622
-0.072517455,0.7275543,-0.39813998,-0.81208163,0.23409814
0.239683,0.79323953,-0.9818583,1.1863549,-0.8332173
0.4481232,0.019567363,-1.1121811,0.6036629,-0.030827612
-0.33038452,0.34796458,-0.8009044,-0.6889264,0.3164083
-1.7896782,0.32610926,-0.12554546,0.20000345,0.5153412
-0.070799716,-0.55157906,1.5070058,0.2899375,0.5616515
-0.97032964,0.4668422,0.23513037,-0.4437553,0.26845443
0.07530437,0.3079459,-0.29167205,0.12500934,-0.49146098
0.33675122,-0.1106713,0.61288106,-0.7939414,-0.6489371
0.100156456,-1.1131679,-0.8821926,0.37134722,0.5097187
0.32592428,-0.68207806,-0.27201802,-0.31634098,0.13059168
0.14904079,-0.90363896,0.33122778,0.7795995,0.5712836
-0.22578187,-0.90199417,-1.7342036,-0.6833702,0.6318109
0.38696086,-0.7315031,0.42193848,0.043146167,-0.36800045
-1.6034445,-1.1258245,0.03515941,0.45799023,-0.6553239
0.09569074,1.2948861,-0.56277907,0.44197658,-0.028742613
-0.5268855,-0.6093288,1.0865738,-0.12880084,-0.5286744
-0.82075435,0.09873914,0.20422839,-0.3299662,-0.2959429
-0.33061138,-0.09666051,0.36541831,0.8202957,0.30867928
1.282703,0.2518584,-0.94183576,-0.5355517,0.24288195
-0.025238086,-0.64688355,-0.41062847,-0.25340506,-0.7161102
0.16154318,0.40914318,1.1395146,-0.5307325,-0.07614978
-0.19570018,-0.5316588,-0.79074603,-0.3223437,-0.076026425
-1.3838274,-0.82717746,0.12572171,-0.13359691,0.9815489
-0.45499554,-1.6715224,-0.03460904,0.7257959,0.4012752
-0.35362536,-0.25432724,0.054469626,0.50669396,1.3142309
0.14778812,-0.17221682,-0.09356653,-0.10947121,0.52820617
-0.39745083,0.44511145,-0.73569685,1.31819,0.23517053
-0.584127,0.7929538,-0.28477874,-0.21707235,-0.051803272
1.6012722,0.4270588,0.11081468,-0.21572426,-0.28216824
0.2732524,-0.18560272,-0.10846802,-0.11976118,-0.10952688
0.37060603,0.4271105,0.8082858,0.2607525,-0.63878745
-0.66459715,-0.23515585,-0.1472072,-0.2751129,-0.7041698
-0.082714766,0.29946333,-0.08807561,0.5394506,-0.18591446
-0.52191883,0.39176676,0.59954655,0.9984826,-1.1213737
0.08839722,1.7933786,-0.42760825,-1.320965,-0.94962865
0.0057719233,-0.37425563,0.10096782,-1.2626642,-0.16626409
0.20800033,-0.16925639,-0.15946503,0.31310496,0.3678857
-0.44991285,0.47158623,-0.7429717,-1.0072579,-0.3431119
-0.20997494,-0.43134466,-0.8960783,0.81881297,-0.59640324
0.12540253,-0.19170603,0.1815819,0.08438493,0.8562767
-0.24836622,0.34659433,0.26653007,-0.6201409,-1.390792
-0.7107848,-0.13152732,-0.30565852,-0.49791282,0.4524399
-0.15265332,1.5425792,0.53363085,0.09305421,-0.7680049
0.13902932,0.10378957,-1.1132201,0.8180579,0.5099632
0.016331993,-1.0198231,-0.27158788,0.44831932,0.007348356
0.8708065,-0.7316475,-1.2445366,0.05327334,-0.59105164
-0.29718533,0.056867104,0.4011988,-0.77990544,-1.6373144
-1.0614142,0.49262828,0.22606827,0.9929813,-0.37604883
-0.045642223,-0.44750383,-0.61743635,-0.80679715,-0.33290243
1.8335038,0.19373304,-0.759975,0.105933405,-0.9338239
-0.7524316,0.36853862,0.9262289,0.94304425,0.55592906
0.6540256,0.48491806,0.18718779,-0.393605,-0.46804073
-0.28862754,0.13365424,0.7146198,0.2693474,0.0577269
0.25844935,0.2314383,0.1606205,-0.747664,-0.73143
0.08931969,1.2241161,-0.9032312,0.20013225,-0.31066024
0.1235665,0.0056640347,-0.36200938,-0.10118714,0.46411306
1.4314059,0.8505769,-0.040884133,0.38944992,0.80930126
-1.163515,-0.17780416,-0.09444962,-0.66210955,-0.4307074
0.11016475,0.7322538,-0.56763065,0.9681926,-0.84475493
-0.20308737,0.43064088,-0.20547749,0.3326381,-0.12993422
-0.1216155,-1.4895284,0.048875134,-0.70645297,-0.87388
-0.21615711,0.09566523,0.7525656,1.0065495,-0.39206323
0.10954455,-0.7360556,0.7642285,0.15678714,-0.28873283
0.12840645,0.5865979,0.03348374,0.37033504,-0.50302464
-0.12702553,-0.15071134,-0.4136001,-0.4525281,0.43725082
0.8222767,0.30674723,-0.84106576,0.056723006,-0.21826261
0.17716339,-0.88229495,-0.5870861,0.70628715,0.5882404
-0.8495111,-0.38524747,-0.35704374,-0.15233366,-0.33216542
0.6669254,0.17028236,-0.30585235,-0.6267848,-0.12129934
-0.8259818,-0.5753329,-0.22919571,1.1493738,-0.8677572
-0.6680177,0.17486133,-0.11082991,0.90659803,0.017888857
-0.72424185,1.9452617,-0.41892955,-0.8468067,-0.3803414
-0.098915,-1.5619887,0.6875148,1.184426,-0.83752966
0.8137059,-1.7810991,-0.7981609,0.2764706,-0.94989616
-0.8811663,-0.06659807,-0.4115743,-0.23991947,-1.1335456
-0.6217753,0.88026226,-0.40580088,0.6715171,0.87284577
-0.6228599,-0.27148512,0.3963415,-1.3217874,0.403894
-0.31195498,-0.27144498,-0.86576855,0.37204114,-0.022101609
-0.41564628,0.193321,-0.3335833,1.174915,-0.60716605
-0.2790565,0.31948227,-0.68073213,-0.46869227,-0.099444605
-0.22827172,-0.36954892,-0.5296903,0.47161725,-0.3346046
-0.72493577,-0.42241076,0.37385333,-0.020283945,-0.2693903
-0.40698364,0.5329159,-1.1566933,0.3697964,0.9724043
-0.45175853,1.2908671,0.6980349,-0.4185465,0.2973074
-0.5915144,-0.30268046,0.5174735,-0.067190506,0.33084086
0.3825757,0.5480698,0.17885615,0.21561232,-0.47079918
-0.63959473,0.68775725,-0.18158832,0.41432217,0.035591464
0.34627703,1.5409787,-0.5795268,0.1654656,-0.45900205
-0.14197686,-0.37179765,1.0220432,-0.06925905,0.7956348
-0.6961633,0.11363765,1.1808224,0.20141755,-0.28522697
-1.101568,-0.14778435,-0.021131156,-0.097020574,0.64580643
-0.7324851,0.35057896,1.0213205,-0.16805768,-0.25134233
-0.7122077,0.27468434,-0.31966656,-0.255233,-0.61284417
-0.10764804,0.18296838,-0.105390854,1.1878291,-0.79263204
0.9168531,-0.029346159,0.7596634,0.93534255,-0.47422615
-0.91604394,0.34354097,0.6067063,-0.21520458,0.03629663
0.95373213,0.3934765,-0.46306062,-0.84676903,0.32399833
0.028392497,0.237914,0.48743594,0.00028627485,0.21430613
0.6431049,-0.34674108,-0.1420041,0.56193835,0.09278342
0.060101427,0.12223661,0.22824125,-0.32790518,0.42950603
-0.9872626,-0.3827748,0.18861769,-0.54870373,-0.22357501
0.3274645,-1.5457491,-0.22927985,0.6216271,-0.8333341
-0.3989132,0.6374241,-0.45990255,-0.24018398,0.061031934
-0.55271566,-0.814706,-1.5894948,0.011833542,-0.0020939305
-0.21960826,1.0008726,-0.9821619,-0.49436173,-0.99151564
0.8399384,0.13101164,-0.21547931,0.20755336,-0.930808
-0.024741556,0.70412284,0.5876596,-0.185441,-0.7772661
-0.24164908,1.1018589,0.4442258,0.3837728,0.1953339
-0.526769,-0.021494014,0.7685426,0.23944257,0.15834805
-0.41907996,-0.8662368,-0.6300673,-2.1081443,1.5282145
0.7633947,0.294458,0.29038802,0.6419899,-1.035353
-0.37807924,0.29681352,-0.230601,0.57860917,-0.17930101
-0.88959026,0.5227373,0.3444866,-0.09881221,-0.22292964
-0.51609796,-0.7318693,0.84243035,-0.45655677,0.4364381
-0.40264538,0.20946069,-0.8173041,-0.048899937,0.6876335
0.7048323,0.06675521,-0.61798203,0.039235067,-0.88144004
-0.06621641,-0.23214641,0.100359805,-0.024084782,0.040769726
0.07753534,-0.3197042,1.073285,-0.26148614,0.37041056
0.07147442,2.14731,-0.12167837,0.14218597,0.5880757
0.6606756,1.0968407,-0.4040446,0.007236052,-0.3427153
1.2933763,-0.9463552,-0.15241511,0.46955913,-0.45274457
0.42950186,-0.037692368,0.29357773,1.1444244,1.0031896
-0.84824115,-0.1429927,-0.25203782,-0.8815127,1.5104737
-0.31540644,1.2819601,0.58344215,-0.042345814,-0.66716456
-0.15878807,0.13716522,0.5242767,0.17596997,-0.8676284
-0.6678776,-0.41028225,-0.12861553,0.39082903,-0.13898128
-0.026368007,1.0759096,0.022672625,0.8350559,0.504022
-0.05664889,0.041091878,0.2694258,-0.69339615,0.4333428
-0.22318797,1.4357649,0.5608058,-0.030744337,0.5798047
-0.48381683,0.4025175,-1.4685462,1.1533424,-0.23651597
-0.48285514,-0.13756394,-0.10219647,-1.046846,-0.19366962
0.1851608,0.518521,-0.14741012,-0.6889553,-0.822534
-0.2945695,-1.4257665,-0.106599025,0.20279768,-0.11827927
0.62086695,-0.2566423,-0.4488312,-0.78434134,-0.8581828
0.3346632,-0.13055941,-1.1011763,0.10814489,1.3558494
-0.22988877,-0.6758817,0.85518986,0.5016754,-0.2767713
0.6625093,0.13462354,0.04084593,-0.25805783,-1.0151873
-0.4679562,0.7401767,-0.83554465,-0.27771232,-1.0881318
0.45717448,0.23422618,-0.55474806,-0.42593127,-0.18107025
0.015480849,-0.3907306,-0.48308015,0.8242231,0.1599077
0.24445975,-0.6557161,-0.60115355,0.93831456,1.3545684
0.8930331,-0.68948835,-0.60025156,0.63048583,-0.032820642
0.6582728,2.255114,1.0020422,0.37722582,-0.4683661
-0.5457159,0.23505023,-1.5646687,0.04888879,0.056474127
0.47217256,0.9081429,0.07448531,0.67238367,0.42870432
-0.50218743,-0.96714866,0.321627,0.11215487,-0.62580967
0.47262248,0.43769374,-1.100589,0.6994175,-0.74725825
-1.3167857,-0.40204647,1.40644,0.4953739,-0.8319273
0.39686376,-0.20669585,-0.59612846,0.7312847,0.18083556
-1.133489,1.1881534,-0.14403367,0.53048295,0.11013329
0.1216099,-0.6211612,-1.4277973,-0.9111037,0.0043989
-0.24148601,-0.053142175,0.17893997,0.24919815,-1.0599867
0.99166626,0.25381634,-0.010260992,-0.75562775,-0.90974814
-0.58265305,-0.19967619,-1.0371037,-1.0939025,0.92997986
-0.99846476,-0.4493093,-0.15263733,-0.03833276,0.17236994
0.43251956,1.5148531,-0.120861396,1.2548976,-0.6030303
0.776939,-0.69865316,-0.04848161,-0.8359562,-0.7454093
0.7377667,-0.5995505,-0.15297066,-0.008510333,0.62574387
0.18135698,0.7155604,0.8414476,-0.13820468,-0.57177013
0.75539225,-1.0712157,-0.34727424,0.82337517,-0.4253447
-0.5364874,0.81474197,-0.182541,-1.0024738,-0.54953533
-0.3582593,1.897819,0.28810456,-0.3655168,-0.1049357
-1.8632636,0.8112202,0.72081006,0.31446406,0.43237635
0.065408394,1.1040252,-0.2288064,-0.23072907,0.5424836
-1.1019312,0.006301858,-1.0361575,-0.09987359,1.0831095
0.45364067,0.23560984,0.15024361,-0.28463867,1.3569465
0.026141386,0.27399847,-0.58400595,-0.18557943,0.27635637
0.2600457,1.0449412,0.8744563,0.39858827,-0.29809818
0.5392552,-0.04323133,-0.08439029,0.06786085,0.79307896
-1.4679908,0.017746648,-0.098668136,-0.5075905,0.9495974
-0.23334844,0.029576767,0.3093953,0.12647957,-0.5727819
-0.9971316,1.0888222,-0.25131792,-0.54526764,0.09405501
0.04250448,-0.6009034,-0.07209022,0.68344134,0.11123126
-0.4888643,0.32326627,-0.52802676,-0.2654783,0.5766242
0.00620789,-0.066498555,0.12358789,0.6688201,-0.6831888
0.01840843,0.487593,0.2989266,0.34779218,0.32064724
-1.0317606,0.038818307,0.36268198,-0.06766379,-0.73739666
-0.6571461,-0.16656613,0.058139548,0.15884818,-0.29654804
-0.6809408,1.0644445,-0.32441399,0.13617447,-0.22387345
0.042825755,-0.16553098,-0.8626795,0.29031134,0.3219549
0.7536232,-0.22002529,-0.32224533,-0.57286906,-0.34318587
0.46774238,0.85982424,0.4021823,-0.2671419,-0.24535632
0.4081836,-0.5342695,-0.5151483,-0.090316795,-1.3790798
-0.9445714,0.65693736,1.5349766,0.61215496,-0.63587487
-0.16654457,-1.9437293,-1.3315469,-0.51279265,-1.0485166
0.1452731,-0.7990795,0.3875507,0.08436211,-0.2856837
-0.45910075,1.304872,0.9108241,-0.28869578,-0.08250214
-0.36560243,0.02603628,-0.4109825,-0.5339648,-0.19985169
0.34270373,0.16145429,1.28286,2.0885205,-0.47140738
0.78812784,-0.23568152,-0.33558366,0.21698882,-0.53263843
-0.48439944,0.2673018,-0.09033836,0.67574954,-0.19250469
-0.67481256,-0.13903594,-1.071415,-1.9583302,0.40942383
-0.8840578,1.3580997,-0.22894768,0.11252416,0.8585091
-1.3862981,0.036849216,0.59258366,-0.34926856,-0.6245369
0.49687645,0.49628714,-0.3366734,0.059175365,-0.4711257
-0.6895848,0.07000045,0.3984179,-0.28191873,-1.5654231
-0.5976843,0.2619181,-0.4531011,-0.67065644,-0.5844556
-0.107568,-0.6773423,0.23746,0.62791425,-0.022274287
0.14728343,0.3593836,0.3193049,0.32170886,-0.34635144
0.89632773,0.31840858,-0.11710106,-0.17972155,-0.8400995
-0.46363345,-0.73538554,-0.30954748,-0.35507184,-1.0896753
-0.34258866,-0.69521016,0.6966619,-0.49756277,0.21892
-0.36358294,-0.04937437,-0.17188087,0.07509079,-0.7228368
0.11652196,-0.05152244,-1.2772812,-0.6078286,0.24552622
0.6926393,0.33575404,0.5220628,0.80382144,-0.5239448
-0.63457483,0.08903702,-0.39859092,0.8079213,0.050160583
-2.2016158,0.13609052,1.2812812,-0.019277526,1.7481527
-0.2828426,-0.33282554,-1.5495398,0.5194971,-0.33097187
-0.22461516,1.5953002,-0.2056225,0.43233684,-1.0256406
0.06100906,0.16159023,-0.049486574,0.20495111,0.41987643
-0.59082437,-0.3327224,0.5163683,0.6705913,1.0509398
-0.2911933,0.5096464,0.5376367,0.8274605,0.98275656
0.5268562,1.0155331,-0.15112615,0.1640499,-0.517868
-0.02695063,-0.50769657,0.05923579,-0.32500505,0.8064651
-0.016424652,0.93133056,-0.34241456,-0.16207519,-0.26941583
0.73304695,-0.5518361,-0.19129522,0.29740307,-0.9029754
-0.85125786,-0.9866667,-1.0157782,0.64661735,-0.037877765
0.10560167,-1.9431291,-1.086301,0.848869,0.31204477
2.0668087,-0.019492159,-0.18656838,0.18009527,0.9130895
0.24713914,0.54178035,-1.015407,-0.27805322,0.023335543
0.5044269,0.042358875,0.9276215,-0.33308747,-0.26540974
-0.4013502,0.24935614,-1.093199,0.3259427,0.47421256
-1.4305141,0.28136003,0.22949001,1.4754875,-0.4940295
-0.53162235,-0.40304613,-0.03989261,0.2250644,-0.94437134
-0.6944847,0.13033727,-1.169387,0.16839321,-0.41588405
-0.80139536,-1.5071919,-0.98855084,0.69738495,0.5498624
-0.22332673,0.53432,-1.5407865,-0.0026777235,-0.12137362
0.20657305,-0.109432034,-0.13272543,0.16885033,-0.8478778
-0.099878885,1.225894,-0.2690409,0.10754308,-1.5613257
-0.39058807,-0.96120566,-0.18995172,0.16104324,-0.55878216
-0.24974114,-0.23926443,-0.6070461,-0.38610014,-0.85785973
-0.8959414,-0.50734353,0.40609002,0.55491143,-1.1867716
-0.44108096,1.3549976,-0.82231015,-0.21558358,0.8692959
0.113470614,-2.080821,0.24509472,1.879419,-0.22225805
0.40530676,0.3256619,-0.9085075,0.58247346,-1.0232207
-0.8541036,0.40203503,-0.45544332,0.28612515,-0.86076874
-0.7822483,-1.4740717,1.2950157,-0.8961033,-1.4859177
-0.16210815,-0.07140837,-1.1127882,0.89034265,-0.15258627
1.1506846,-0.60830843,-0.85231,-1.5633216,-0.39175674
1.995359,0.9778782,-0.27762324,-0.39525703,-0.25448552
0.29733786,-1.180721,-0.34438056,0.9020541,0.1811107
1.389718,-0.65827644,-0.17242397,0.20736772,0.34420398
0.70859486,-0.91758424,-1.2050755,0.47707272,0.014706422
-0.1796393,0.60586303,-0.38004303,-0.3128672,0.44592786
-0.37560773,-0.36300948,-0.04318292,-0.02596272,0.72310174
0.78141636,-0.7053374,-0.10260313,-0.6833012,0.16332321
-0.49099132,-0.8266177,-1.0380726,0.83733094,0.30409026
-0.3428939,-0.6277211,-1.3637657,0.41844383,0.45908946
-0.04934976,-0.38800588,1.0071396,-0.11485873,-0.55699015
-0.68048525,1.8575684,-1.0569183,-0.516431,-0.63074666
-0.8516205,0.30665085,-1.0710118,-0.07894625,-0.99395895
0.55691296,0.6059613,-0.55229664,0.043304406,-0.45774236
-1.1542778,-0.25670356,-0.44375458,-0.5389535,-0.019691205
-0.40975446,0.7518504,0.41289237,-0.9736123,0.66679794
-1.1635983,-0.89255464,-0.4309952,0.118504465,-0.5223534
-0.32803407,-0.20768225,0.58151513,0.76640916,-1.2948227
0.7525169,-0.6669398,-0.28451407,0.15127628,-0.9420677
-0.83780754,-0.96254945,0.51730573,0.6114865,-0.21077327
-0.16581815,-0.21788111,-0.51289326,-0.122111745,-0.07953223
-0.8659758,1.0071923,-0.5071679,-0.70150715,1.1495459
0.19385335,0.46985465,0.0154071115,-0.119069524,-1.8433822
-1.3097713,-0.5846373,-0.35721257,-0.5810799,0.9399831
0.25845435,0.42021385,0.2638682,-1.4513465,1.0102706
0.47742927,0.35084635,-0.63963276,0.42983338,0.76064664
0.9638263,0.34861284,-0.35966316,0.7913483,0.1477989
-1.2654865,-0.11883525,0.8539116,0.45533887,-0.50448704
0.18195668,-0.26689228,-0.7372636,1.0647241,0.21516955
-1.7004619,-0.4743626,1.5718578,0.7317439,-0.8565389
-0.6831325,1.2020687,0.12772377,0.56862664,-1.2569157
0.11249236,-0.82455385,-0.6867102,-1.3316288,0.37986875
0.6473776,-0.2230632,0.27581722,-0.2170152,-0.09463437
-0.25903457,-0.28839245,-0.93353397,-0.6829083,-1.637245
0.105375186,-1.0023862,-0.81036586,0.6849591,-0.12971307
0.3959318,0.9245142,-0.6657716,0.1284721,-0.050205875
0.43976462,-0.23599815,-0.47649476,1.2460753,0.06932313
0.22403839,-0.99450094,-0.85092515,1.0845596,-0.3507678
-0.047598314,-0.35447815,0.09909659,1.215825,-0.719362
0.06755614,-0.9100695,0.45827067,-0.05124778,-0.58572125
0.6433943,-0.64332086,-0.8597416,1.0314392,-1.7146134
-0.6094381,-0.4487268,-1.0549978,-0.7042616,-0.9207902
0.37544736,-0.099748015,0.2730717,-0.5998018,0.3902035
1.2729231,-0.39885917,0.30999744,-0.008807402,-1.2000083
-0.68377525,1.1801473,-0.11965139,-0.8954463,-0.30128887
-0.33702073,-0.7502996,-0.4213125,-0.11801295,-0.23464076
-0.49136496,-0.31113532,-0.7051002,0.79053545,0.189014
0.63034815,1.1852664,-0.1524401,0.37836194,-0.2139678
-0.3404112,0.70972484,-0.37184438,0.76380914,0.47568494
0.44450167,-0.781758,0.056425706,1.6421279,-0.94919884
-0.5201752,-0.30861598,-0.11255257,-0.5607127,-0.13030128
0.60199696,-0.61511445,-0.6877057,0.63915765,-1.3041347
-0.16945058,-0.71167314,0.9829537,0.71772075,-0.61563265
0.044887353,-0.9675467,-0.097078875,0.0075513097,-0.50223523
-1.3066093,0.046749607,-0.31692052,-0.24725017,0.16234685
-1.1317847,-0.2657734,0.08933061,0.7566788,-0.7058595
0.0011454257,0.023035293,0.449914,0.8475148,-0.59271306
-0.38377756,-0.44663656,0.54473454,-0.5323234,-0.8662667
0.2438941,-0.7448906,-0.22186916,-0.5195578,0.17426193
-1.1040491,0.066432156,0.69768995,0.99773836,0.31199068
-1.6255779,0.46067342,0.56620675,-0.1869983,0.059502643
0.7083549,-0.6051725,1.0110452,1.0942162,-0.36715823
-0.60815257,-0.57303995,-0.19998948,0.46461314,0.11000982
-0.3515844,-0.41699356,0.23784602,0.015459802,-0.50570995
-1.2130057,-0.16155265,0.026594559,0.1141506,0.11226713
-0.5737013,-0.23059586,0.693412,0.0037606372,-0.22421189
0.14788602,0.4679714,0.25565124,-0.27792114,-1.4133118
0.09033057,-0.30127722,0.4909942,0.2956116,-0.1902715
0.28791893,0.48107982,0.040682834,-0.75135416,-0.56083554
0.4432685,-0.71851116,-0.07560498,0.05452361,-0.893655
0.79734683,0.8800132,0.28823477,-0.43850583,0.9252007
-0.027533336,0.43048057,-0.1447913,0.6235724,-0.035082825
-0.33068547,-0.596719,-0.2051554,-0.108616106,-0.6727278
-0.10537683,-0.7461967,-1.4770927,0.7988306,-0.22196949
-1.8407815,-1.0186534,0.7102402,0.36741012,0.13595432
0.48850867,0.6578869,-0.38789994,0.73633236,-1.0325289
1.3971959,0.95557255,0.370424,-0.48387462,0.23679185
-0.11574799,-0.09257969,0.6699537,-0.5517574,-0.50019187
-0.6338987,-0.3130125,-0.68490046,-0.621865,-0.4927001
0.10290614,-0.1358182,0.09626479,-0.7060498,-0.20808172
-0.44271553,0.16106097,-1.2256138,-0.054132514,-0.5823189
-0.18241397,-0.33616343,-1.2944258,-0.31424993,-0.10827654
-0.5477419,-1.0649712,-8.1390644e-05,0.4653164,-0.9448984
-0.58478045,-0.18523817,-0.83317596,0.15931353,0.30502266
0.5441496,-0.2716419,0.6629905,-0.28602237,0.6744327
0.035958603,1.0983983,-0.09353804,-0.97549176,-0.81664705
1.0179532,-0.44869792,-1.8009237,-0.895251,-0.18503849
0.48333478,-0.4418213,-0.663056,-0.6588831,0.1871569
-1.0399379,0.49729759,-0.00022480637,0.9376345,-0.008482531
-0.29018438,0.5472107,-0.07651046,0.30931655,1.2139198
-0.18943807,-0.13201731,0.75550735,-0.23154287,-0.27181646
-1.0129344,0.11596245,-1.2283072,0.54431236,-1.2844397
-0.56786615,0.88795537,-1.2983032,0.014821889,-0.39424288
0.1532618,-0.4117062,1.0299405,0.08816412,0.44637778
-0.8344569,0.20015332,0.45722952,0.043207888,1.1483151
0.9057366,-0.55850893,-0.1354211,0.10591848,-0.5890955
0.3271698,-0.66764086,0.0002047008,-0.9033886,0.29241228
-0.9064282,0.6519125,0.46383262,-0.3968726,-0.7190461
0.7883148,-0.10238459,2.0204897,0.13906528,1.362239
-0.6370111,0.23311944,-0.56391513,-0.11789775,-1.7361746
0.3296259,-0.3412178,-1.1349597,-0.5810634,-0.85421795
-0.75012183,-0.04971357,-0.936474,-1.2637794,-0.79787964
0.5568932,0.9436668,-0.13965826,-0.2506374,0.4475527
-0.45045513,-0.4587787,-0.46138105,1.2104905,-0.29223213
0.61570215,0.47284335,0.27251598,-0.8481162,-0.69115865
0.102461085,0.7091049,-0.7094421,-0.28450978,0.2775289
0.31761998,-0.0042870776,-0.8493075,-0.1662855,-0.565047
-0.5699405,-1.339952,0.061734762,0.271119,-0.045406587
-0.34524003,0.7835005,-1.0208855,0.9775848,-1.2706008
-0.06647879,-7.1181654e-05,-1.694784,0.14818223,0.68304205
0.48285228,-0.08701828,-1.3384088,-0.5147047,-0.76478285
0.053654086,-0.35772645,0.04508656,0.30070782,0.16645822
-0.117956445,-0.5553483,0.6802998,0.98678,-1.2628617
-0.07517619,-0.93230015,-0.83132845,0.35405904,-0.7816512
0.46779078,0.0054700733,-0.31856897,-1.2138859,-0.48854443
-0.3762744,-0.49254075,-0.64149475,0.10606967,0.43250683
0.7423191,0.18186915,-0.73832494,-0.60053813,0.0050234296
-0.4935923,-0.08632181,0.20811242,0.46955922,-0.003887705
-0.081153795,0.23185755,1.1582077,-0.6061941,-0.1518913
-1.042444,-0.16174886,0.004731077,0.3667052,0.3558809
-0.8136884,0.4899291,-0.99429935,-0.19807844,-0.037223227
0.07367172,-0.71172327,-0.05191744,0.51167184,-1.526639
0.34393758,-0.32936156,-0.7006176,-0.039274957,-0.6344144
0.21591848,-0.13478146,-0.6106774,-0.3689354,0.17251068
-0.11809815,0.60564864,0.09366037,-0.9902867,-0.76122856
0.48883542,0.44259274,0.22297452,0.55512184,-0.33135527
1.1343539,-0.45928213,-0.5534209,-0.09498754,-0.5533952
-0.0071548275,-0.88460076,-0.38143253,-0.16622086,-0.48443544
-0.70398957,0.13522573,-0.015118149,0.7182846,0.48639655
-0.25459072,-1.2297482,1.677183,-0.24105072,0.18366127
-1.0889425,-0.21956027,0.26800725,0.29265484,-0.15649556
1.2746189,0.5584152,0.14823096,-0.6314894,-0.29487887
-0.10473262,0.8295743,-0.023395186,0.12255155,-1.0048035
-0.30115932,-0.15049286,0.4439728,0.7722349,-0.07933041
