0,1,2,3,4
0.8399235,-0.77939636,1.1013794,0.24045609,-0.27328175
0.21821402,-1.1252987,0.27060175,0.9445206,0.4447669
0.5483431,-0.75621885,-0.48042858,-0.93162984,1.2013516
-0.96350026,-0.08821577,-0.78594685,0.2834418,-0.45177302
0.12304896,-0.8822194,-0.2024322,0.30720255,0.55983573
-0.78696144,-0.010537064,-0.29169068,-0.21638027,0.5485909
0.7328252,-0.53213555,0.2950517,0.27341077,-0.33912832
1.1424844,-0.3888058,-0.44023943,-1.317041,-1.1398103
-0.5279358,-0.20943502,1.0221554,1.4025096,-0.6020203
-0.27248606,-0.33395737,-1.5592859,0.21176851,-0.82770246
0.8669416,-0.36132723,-0.45207474,-0.38911438,-0.61264414
-1.9651414,-0.39604765,-0.6831283,0.42756695,-1.4577997
-1.8484316,-0.6146337,0.20362523,-0.025766071,1.0413257
-0.7903919,-1.3781192,0.49007803,1.1497293,-0.6162301
-1.0212499,-1.4521104,0.5707191,-0.4685206,-0.44526428
0.6578156,-0.5156884,0.46298504,2.194345,0.003980218
-0.96179926,-0.007412324,0.6120424,-0.7620507,-0.8466865
1.9304403,1.0174888,-0.47686678,-0.5738082,-0.5000714
-0.10742765,-1.4793266,0.23799996,-0.34733745,-0.3645881
1.1848029,-0.7270957,-0.7758787,1.5776182,-0.19982597
-1.3094678,0.001955776,-0.39602688,0.14903076,0.28295514
0.3942907,-0.17050979,-0.34894142,-0.9092096,-0.3318661
0.6951626,-0.8071405,-1.4890271,-0.023375254,-0.5572124
0.6400205,-0.6666887,-0.87105453,-1.0878987,-0.6552318
0.6066788,0.10839926,-0.505893,-0.23521103,-0.12393208
-0.25737956,0.7852391,0.16732511,0.048469234,-0.2572401
-0.12910943,0.2939809,0.6636116,-0.39555863,-0.90842867
-1.1131977,0.8767367,0.46263373,-0.21718039,-1.5867198
-0.81134236,0.21554357,-0.6997981,-0.03727642,-1.0128427
0.00071172765,-0.09001895,1.4982394,-0.86914736,-0.9046759
1.5272007,-0.20043454,0.2723612,0.08920715,1.5443532
-0.37372944,-0.6803819,1.9552096,0.20707972,-0.5793946
-0.10192203,-0.07912894,0.6795566,0.9959949,-0.63701946
0.7700871,1.7233151,1.2878898,0.5214717,-0.22257625
-0.56476057,-1.0838876,0.40914115,-0.5784604,-1.5661784
-0.7728674,0.12635991,-1.1378736,-0.9867821,-0.94373804
-0.3212756,-0.40097123,-0.09080167,-0.11270823,-0.12582962
-0.39523003,-0.049821824,0.3654698,0.76173526,-0.6503659
-0.80478495,-1.6540467,0.34481066,-0.93019104,0.122603156
-0.14128482,-0.21211274,1.6493443,1.4199122,-0.9804355
0.3270892,0.3003732,0.646044,0.3735256,-0.68636566
-1.3053951,-0.70717317,-0.10085377,0.16942967,-1.1522584
-1.5646559,-1.5144442,-0.2863053,-0.0572722,-1.5270755
-0.5017203,-0.6778612,0.55909854,-0.9359381,0.70167136
0.9923002,-0.61823255,-0.40455383,-0.7610126,-1.4025834
-0.55475444,0.18088728,-0.3202056,-0.2998679,-0.39424664
0.033413768,-0.015573706,-0.7903124,0.8388329,-1.1955903
0.80819553,-0.1371964,0.4930108,-0.8541902,-0.38547674
-0.39227244,0.25495693,0.2805785,0.8028811,-0.19838893
0.14754303,-0.61649036,-1.2060844,0.037593238,-0.031487126
-0.36441118,-0.22402054,-0.16645749,0.23193891,0.31371847
0.42843705,-0.71330434,-0.37397504,0.7061059,-0.9478984
0.7919759,-0.05292318,-0.5565243,-0.59405404,-0.14050812
-1.3510553,0.02586537,0.20329326,-0.43804678,-2.1493285
-0.7194702,-0.2384801,0.05902227,-0.3474218,-0.77588606
-0.36150616,-0.060462814,0.9541259,0.019096144,0.5846771
-0.14464475,-1.0532854,-0.7086993,0.15309165,-0.7085207
-0.071519025,-0.29268807,0.9587898,-0.08226705,-0.3296706
0.5306858,-0.6902625,0.21895783,-0.1460109,-1.1748058
-0.26517102,-0.9096822,-0.049592707,0.5948697,-0.6807267
0.49757528,0.38601005,-0.5614788,-0.64428663,-0.93955386
-1.1749754,-0.51050675,1.6153834,0.55744725,-1.1148881
-0.04522074,-0.27546152,-1.2717453,0.5702369,-0.020584952
1.2408533,-1.249018,-0.50917584,0.31738222,-0.33699456
0.32690465,-0.38043025,1.4451896,0.5121316,-0.28015897
1.2339573,-0.3690952,0.59039253,0.5138919,-0.18959904
0.44850796,-1.3066182,-0.4748759,-0.34599942,-0.29400164
0.26184544,-0.8259777,-1.9602932,0.16812067,0.18962774
-0.42714357,-0.8229789,1.1632627,-0.5222553,-0.78196454
0.2892512,-0.15422702,0.7785506,0.06714041,-1.0222628
0.10832136,-1.3940173,-0.40810445,-0.08507069,-1.1242474
0.46556866,-0.05377691,-1.2824976,0.020983357,-0.17600548
0.16213705,-0.9404049,-0.4593975,-0.37510645,-0.31202403
-0.82319385,-0.698488,0.17273407,0.28085384,-0.14057581
0.45765692,-0.60452294,-0.22514346,-0.36772767,-1.2919775
-0.33302313,-0.33810613,1.0045018,0.04885413,0.31402856
-0.17656359,-0.057503093,-0.6307936,0.0201944,-0.13209903
-1.5298697,-0.7115478,-0.12725414,-0.59673125,-0.6923552
-0.8629441,-0.75428325,0.458542,-0.23132335,0.40369353
-0.3905381,-0.44053388,1.6234628,-0.9453742,-1.4211367
-0.020512845,-0.8972212,0.009523602,1.0895255,-1.1973546
0.5015958,-0.48495913,1.4039549,0.21691254,0.36032727
0.6536258,-0.39110303,0.25396037,-0.13328265,-0.34987587
0.020277476,0.8922636,-0.20374614,-1.549052,0.4627973
0.5797594,-0.9977459,0.6994559,0.80550206,-1.7419289
0.72648686,-1.1521515,0.65369314,-0.32044753,0.0104751475
0.5019268,-0.42743647,-0.39427444,0.1647084,0.23360252
0.056634337,-0.67283684,1.0155371,-1.0623266,-0.4682331
-0.34534705,0.1452492,-0.45977417,0.40815294,-1.1932579
0.84856856,0.20106873,-0.8232655,0.6831381,0.9851592
0.9752031,-1.096998,-0.04471274,-0.89591503,-0.20900561
-0.2460132,-0.38009667,-0.714937,0.27326596,-0.1475789
-0.99798954,-0.44154134,0.38561013,0.16401365,-0.13872518
0.34586427,-0.3411499,0.61759025,-0.005902607,-0.61411387
0.07687901,0.28266633,-0.11805456,0.0051426743,-1.1275853
0.99691737,-0.49336004,0.12739657,0.19431026,-0.47421888
0.22335155,-0.42756858,0.07339621,0.11737348,-0.9760981
0.347642,-0.5893091,-0.5674891,0.10907387,-0.18419707
0.3583044,-0.79968977,-0.11791888,-0.36979696,0.48053193
0.44260094,-1.480929,-0.024658287,0.59730303,-0.46580243
-0.16512564,0.309114,-0.59175605,-0.15113728,1.1936158
0.5960506,-0.604301,0.18709448,-0.15653433,0.18792039
1.24275,0.25976658,0.68163455,-0.16546977,-1.3405149
-0.4231997,0.046584785,0.20100336,0.35757768,-0.75904393
0.30991417,0.53748035,-1.0017321,-0.18277566,-1.0159117
0.29218176,0.7699537,-0.31361336,-0.7408256,-1.1402662
-0.5255504,-0.16951834,-0.23864546,-0.09078083,0.9626145
0.6186166,0.0069398754,-0.2131126,0.22341159,0.3609825
0.571831,-1.3255796,-0.60861015,0.09025611,-0.31584
0.28256056,-0.026985608,-0.78293186,0.7168648,-0.26768094
0.29844683,1.0219378,-0.27339354,0.3937024,0.18162565
0.4024542,0.4965407,0.41782212,0.89132255,-1.0737969
1.5576401,-0.2776756,-1.0778434,-0.76432526,-0.10656114
-0.07595317,0.031627316,-0.957923,0.19349816,-0.4645446
-0.3276457,0.4977705,-0.5655725,0.18739572,-0.06842113
-0.10810103,-0.7763259,-0.6206123,-1.0408067,0.10239029
0.26983443,0.951228,-0.66637117,-0.6946554,-0.14531505
-0.26376504,-0.7027871,0.033172715,0.4652892,0.4390093
1.5649333,-0.9120911,0.77867854,0.13407841,-0.6349216
0.31910586,-0.2318095,0.4408567,-0.112700135,-0.70982546
-1.2829978,-0.51472205,-0.871917,-0.4549217,0.3386206
0.40698278,-0.6061941,1.6915122,0.69534504,-0.7189077
-0.047644943,-0.6251812,0.4601944,-0.04978704,-1.1925033
0.38866743,-0.4679591,0.85304147,-0.07101896,-0.28752998
-0.4631605,0.25656176,-0.4054319,0.38954768,-1.0487114
0.16881375,-0.49398246,1.4047986,0.16742827,-0.04633913
0.39032674,-0.7436532,-0.66809386,-0.52903885,-0.6176401
0.5700739,-0.21930654,0.0023764449,0.32139584,-1.0825698
-0.2818455,-0.15093465,-0.96334475,-1.210879,-0.97149915
1.2295344,0.33102608,-0.234051,0.7660453,0.13106263
-0.9868731,-0.29232785,-0.7831239,-0.14059672,0.8231145
0.1081698,-0.35067222,-0.29876953,-0.23902242,0.8982967
1.0181006,0.2446054,-0.80439436,1.754327,-0.388696
0.14100176,0.49099368,-0.21893433,-0.04336691,1.0750437
-0.59635365,-0.35376433,-0.5852851,-0.25646207,0.40624458
-1.4011717,-0.527258,-1.2334439,0.18157984,-1.0336052
0.21778254,1.1565616,-0.14120772,0.7018992,-0.011336263
0.13191704,-1.119567,-0.8800698,-0.5816303,-0.116939396
-0.12032919,-0.72252655,0.6621059,0.011781878,0.19021703
0.8887021,-0.54761434,1.0265393,0.110678636,-0.13570446
-0.67697036,-0.73310465,0.041326497,-0.4241801,-0.08306438
-0.29656348,-0.3818903,1.3000313,0.73160064,-0.32810763
-0.074352995,0.81294423,0.33434516,1.2095134,-0.5871739
-1.7299874,-1.5124935,1.310952,-0.54687136,-0.10779531
-0.41182536,0.306018,0.092294544,-0.808945,0.58852917
-0.68266565,-0.023039175,1.4275026,0.32017618,-0.9794169
1.5825989,-1.7278111,-0.5769576,0.17277783,-0.61749816
-0.13813858,-0.6109354,-1.0560046,-1.2244916,0.118393585
0.47827873,-0.21093567,-0.7009116,0.27805665,0.5306667
-0.98510695,-1.1978338,-1.3361349,0.4456327,-0.78077805
1.1195797,-0.33478314,0.53731537,-1.0926213,0.8121658
-0.7768887,-0.22705297,-0.5608241,0.1463484,0.71329314
0.7878385,-0.32591504,0.21369182,0.9663562,0.30942148
0.33768773,0.12656683,-0.47629762,-0.32935253,-0.84634674
-0.11913081,-0.93742406,0.91724265,-0.1266605,-0.032270618
0.01613638,-0.4150084,-0.5805288,0.08398072,0.20895995
1.0114985,-0.5630565,0.26884738,-0.14332496,-0.4914263
0.0236977,1.6375254,1.1282945,-0.58860683,-0.15043464
-0.13401611,-0.6579654,0.44533774,-0.089923605,-0.0747066
-1.1481093,1.0528398,-0.41074413,-0.5367255,0.9165443
1.0920546,-0.695983,-0.40304533,0.31882533,-0.011195578
-0.5654605,0.4799461,0.29265362,0.6258737,-0.6089712
1.0395476,-0.37140408,1.2860352,0.36691508,-0.9295037
-0.49584353,-0.06830969,-1.0281401,-0.07510171,-0.4489379
0.85431176,-0.5227827,1.0676205,1.1626089,0.028090432
-1.0127728,-1.2338768,0.6136935,-1.3902338,-0.69588095
0.37794757,0.6807107,-0.197864,-0.101833075,-0.058099393
0.36155218,-0.111673385,-0.25323507,0.10975794,-0.7393973
-0.7406432,-0.6062543,-0.03233201,0.51356834,0.81351554
-0.29542527,-0.6596534,-0.83255106,-0.63028884,-0.46568194
0.31097782,-0.5283359,-0.7350606,-0.08059987,0.47844917
0.6890601,-1.4389043,0.21386519,0.39358807,-0.43977025
-0.030023389,-0.21121916,0.16162293,-0.8412375,0.53931487
0.26497993,-0.0163859,-0.89398754,0.018362453,-0.67657495
-1.4270763,-1.0173011,-0.6026742,-1.0330628,-0.009697605
-0.28761202,-0.5264027,0.20486173,-0.7531299,-0.7052337
-0.19435985,-0.51048553,0.49950826,0.045369368,0.50571495
-0.047464307,0.18028952,0.0018867118,-0.09196627,-0.6646584
0.7636083,-0.012322941,0.85801536,0.5787003,0.14781804
0.19807394,-1.0165507,0.13691676,-0.06070178,0.23546484
-0.8331046,-0.46151888,-0.9057011,0.423242,-1.1377832
0.11191852,-0.74698526,-0.04849554,-0.27887538,0.5234894
-0.597703,-0.8764579,0.8298498,-0.52450603,-0.73445886
0.7056237,-1.1505842,-0.16384849,-0.8670746,0.6669294
0.1506205,0.029434342,-0.4069883,-0.3543805,-1.0044736
-0.36343074,0.5488703,-0.1334839,-0.97057843,0.23022136
0.72974676,-1.0457305,-0.014873623,0.78360254,1.0122796
0.9268778,-0.031504583,0.91581106,1.3837917,-0.36195266
0.34719864,-0.4898821,0.42892352,-0.82106215,-1.1657364
0.19482802,-0.51211405,-0.63473046,-0.5334422,-1.153242
0.48437512,0.29200742,-0.7954054,0.5704199,-0.7480411
1.6586404,-1.0243453,0.234955,-1.8488219,-0.4707447
0.96533376,-1.1418955,-0.48580363,0.0926073,-1.2673728
-1.0485377,-0.21185648,-0.7046609,-1.1507041,-1.8655977
0.5469424,-0.79946077,-0.18127333,0.043201357,-0.3679941
-0.47673675,-0.27455616,0.6636568,0.2553774,-0.56883967
-0.26499772,0.33926162,0.25862378,0.5849506,0.036928356
-0.15409246,-0.40328944,-0.51477724,0.8131188,-0.7692013
-0.0018291844,-0.34016022,-0.07902287,0.5499007,0.009130897
-0.060554743,0.24082129,0.25324053,-0.14369582,-0.53442824
-0.2413469,-0.3484232,-0.024777893,0.38853878,-0.246359
0.21509965,-1.2634412,0.91509175,-0.551601,0.11048607
0.18010074,-0.46486086,-0.021840379,0.50641274,-0.20589216
0.021526765,-0.75768965,0.24051802,-0.5574697,-0.9729549
-1.0540255,-0.5339208,-0.34417576,-0.35935485,-0.7949927
0.118048124,-1.1106958,0.56282145,-0.4453664,-0.7761527
-1.0726074,0.09526512,-1.208644,-0.6053645,-0.4919218
1.3212504,-0.50065756,-0.14216007,-0.33102992,0.07149001
-0.03376814,-0.4146744,-1.0266532,0.7930492,-0.75261754
-0.6539049,-1.0402724,-0.50856405,0.6016078,-0.793517
0.65726167,-0.8475202,0.06738087,0.00818755,-0.3295373
-0.37727115,-0.42640343,-0.17109157,-0.45757377,-1.2655581
1.1233618,0.18251784,0.47841096,-0.20286813,-0.14860797
-0.2053158,1.3701171,-0.77113074,0.7415104,0.8304132
-0.32756034,-0.3242453,-0.07090289,-0.25895086,-0.8751183
-0.18236265,-1.2171129,-0.5510296,0.54116994,-0.56656986
0.96939963,-1.1424767,-0.2515541,0.71718,-0.5585216
-0.8961796,-0.41754985,-0.22423163,0.62523127,-0.8782292
0.74134135,-0.13974899,-0.98350525,-0.27970564,-0.39655894
0.043525692,0.6987097,-0.022940187,-0.30397183,-0.7410259
-0.029664034,-0.09958609,-0.26652974,0.046127547,0.034352884
-0.5466032,0.025277166,-0.47370633,-0.038392693,-0.41729414
0.43350807,-0.22335427,0.1335984,0.87905437,-0.6247216
0.73613006,-0.12480413,-0.54344696,0.014596787,-0.20425579
0.30296215,-1.7977873,0.89320254,0.29376173,-0.4655676
0.2554327,-0.087702155,0.048690345,0.041417047,-0.068596564
-0.4251758,-0.26788083,0.16079496,-0.103670284,-0.121775925
0.5199331,-0.8631411,0.5133763,0.055710744,-0.45018336
1.5776632,0.42969525,-0.44015443,0.3078472,0.19697492
0.8524686,0.30378455,-0.11750008,0.13794637,0.12741348
-1.2524966,0.26004294,0.5230526,0.6971227,-0.12889166
0.5378293,-0.13218336,0.1272021,-0.94487864,-0.6859193
-0.019902451,-0.25387064,-0.33932683,0.9580422,-1.029406
-0.73653895,-0.6214415,-1.6860496,-0.8786798,1.8300164
1.00907,-0.5028719,-0.38367954,0.1293438,0.17264286
-0.3006633,-0.2952471,0.35827747,-0.55008423,-0.31322026
0.810299,-0.50072837,0.56345814,0.1462989,0.5453771
0.04770608,-0.007486873,0.21241118,-1.6120473,0.9959345
1.2333713,0.13956276,0.3194193,-0.5709418,0.6422077
0.24361792,-1.1900231,0.71643853,0.25130382,-1.0019507
0.41396925,0.38904253,-0.08885011,-1.0385829,0.078750394
-0.16347429,-0.3779982,-0.6289956,-0.21162888,-1.2219286
0.5171362,-0.815246,0.6852388,-0.5805238,-0.8023084
-0.780045,0.16469279,-0.2796047,-0.19945794,0.32390097
0.23407039,-1.0724435,-0.28670478,-0.2760715,-0.6070861
-0.100553416,0.13498698,-0.5722438,-0.29187453,0.07773966
0.32453504,0.90626824,-0.39638296,-0.61733097,0.3475089
2.1528158,-0.66900504,0.1941269,-0.7824021,-0.9614384
-0.8936789,-1.0985495,-0.76161766,-1.2636102,0.4268852
-0.19536385,-0.93471295,-0.52215993,-0.53893566,-0.63073206
0.41329393,-0.14657617,0.32596043,-0.95624924,-0.7409062
0.025498228,-1.3139594,0.28774518,0.900692,-0.16755117
1.2789778,-0.28677133,-0.27077428,-0.96282023,0.30134746
1.4065024,-1.1063482,-0.68486625,-0.60554373,0.42625916
-0.13415796,-0.27898595,0.5822122,-1.2422767,0.50602686
0.15820253,-0.9941187,-0.44482556,-1.2999886,1.0547172
-1.1689507,-0.25271252,0.16180906,-0.6682546,-1.1378038
-0.083894566,1.1833441,-0.7445873,-0.6489854,-0.12910745
0.6816069,-1.123104,0.13795783,0.058461934,-0.6658212
1.1951357,-0.2919783,0.34633276,-0.15529794,0.46667695
-0.3374829,0.26265272,-0.07130615,-0.42795527,0.53490376
-0.6584791,-1.2267482,-0.24533804,0.18432625,-0.8518229
0.17262696,-0.7696061,1.6128767,-0.69492036,-0.40494263
0.6015531,0.35514098,0.630748,-0.40858537,-0.34634814
0.101261474,0.35182118,1.2399536,0.29267484,0.18209173
1.5852793,-0.46833837,-0.25398147,-0.20766738,0.591385
1.443548,-0.65660685,-0.335663,0.6761375,-1.355165
0.4033685,-0.077760555,-0.039997138,-1.1247268,-0.6587307
0.8465559,-0.27462333,0.24817994,-0.40031388,-0.6577862
-0.6151136,-0.60803306,0.79443806,-0.9692202,0.2807837
0.8477645,-0.38338813,-1.0422873,-0.49734357,0.44217888
-0.99135554,-0.21694773,-0.645531,0.33177766,-0.7221357
0.14609373,-0.7683144,-0.114791974,0.6043902,-0.15164778
-0.3009822,-0.19753166,-0.38866854,-0.034284186,0.3986757
0.56341475,-1.1572976,0.13190757,0.0654654,-1.0594612
0.24812083,-0.17632076,0.3325739,-0.2582019,-0.74464196
0.8435776,-1.4139338,0.4081448,-0.24531677,-0.81891316
-0.44729453,0.25067446,0.43426764,0.24386528,-0.33298767
-0.52057976,-0.42987823,0.39951804,0.17952263,0.6695474
1.3541389,0.6131688,-0.6783289,-0.24584615,-0.5865946
-1.255798,0.02044962,0.12543386,-0.2553152,0.54973733
0.74327445,-0.7860929,0.533855,0.40271592,-0.35922277
-0.735982,-0.7023672,-0.35088778,-0.9883631,-0.65444946
1.7078011,-1.2424613,-0.298448,-0.07649029,-1.2532165
-0.12686388,-0.9589014,0.7131394,-0.47347188,-0.9796622
0.5633255,-0.6381843,0.5654543,-0.8422026,-0.40209147
1.0474212,-0.42501143,0.7382652,-0.04497298,0.38277104
-0.71567136,-0.071896546,0.46335757,0.21584632,-0.8190269
0.30965525,0.027215678,-1.3803132,-0.6123463,-1.4992758
1.2821009,-0.17065775,-0.5614326,0.28318205,-0.6924211
-0.26066643,0.010242666,0.37286428,-0.31324473,0.8962792
0.62624073,-0.2775853,-0.49407715,-0.3497626,0.029696504
-0.72238314,0.04372505,0.12413345,-0.09765187,-0.30117956
-0.93653,-1.4175706,0.9835654,0.39331904,0.024159143
1.0667566,-0.056546945,-1.0276273,-0.28969732,-0.5427191
0.19736868,-0.29549557,-0.6946316,-1.4795654,-0.6840044
-1.4757024,-0.5630232,1.1320239,0.41982305,-1.4028705
0.86122864,0.7814341,-1.2812701,-0.10543112,-0.46669057
0.12192506,-0.1088883,0.14914508,0.42499045,-0.052156862
-0.14154053,-0.0045725713,-0.5556265,-0.59628093,0.41800702
0.5843785,-0.17108072,-0.8009738,0.77202326,0.7599119
0.21038944,-1.1917163,-0.034083318,-0.46434113,-0.30831534
0.22333634,-0.6837852,0.6653722,0.82299197,1.1539391
-0.6463872,-0.5684103,-0.8081033,0.7384151,-0.6826098
0.21679877,-0.17322756,-0.55559117,-1.1967028,-0.5849684
0.1725285,2.1556807,-0.39898607,0.44182506,-0.032480273
-0.6533709,-0.039524976,0.11563758,-0.049972266,0.055488955
0.86491466,-0.6586959,1.4521021,-0.64559555,-1.1220522
1.5204439,-1.0825397,-0.38728496,0.97509044,-0.8928884
-0.19704032,-0.05843946,0.16412942,0.20090933,0.33282858
0.8390691,-0.5239477,-0.48199028,-0.9877356,-0.32157502
0.63436854,0.38578117,0.26766995,0.12182757,1.1953202
0.3359323,-0.04618754,-0.36269766,0.27403408,-1.1776364
0.12244526,-0.40723717,-0.54772216,-0.06573665,-1.284355
0.55832547,-0.16500363,0.54474866,0.76000553,-1.0983734
-0.5336414,-0.8303243,-0.12032726,-0.30483648,-0.7944839
-0.39801642,0.90848815,0.2744581,0.06897069,-0.7271291
0.5787513,0.122644745,-0.5041547,0.36765113,-1.1307604
0.26121545,-0.22750178,-0.79646474,-0.4190722,-0.17420833
1.1505039,-0.6160176,0.88157177,0.8352432,0.7559356
-0.8593885,-0.25112173,1.4082941,-0.20496494,0.0025303187
-0.5369716,-0.68085116,-0.40718508,0.5934228,-0.115278654
-0.81114143,-1.1855286,-0.23698817,-1.2756824,0.045386754
-0.52193546,-0.4776018,-0.17952538,0.6641421,-0.18071358
0.26742443,0.43121502,-1.1255006,0.16465724,-0.46003217
0.06071264,-0.4062477,-0.9950694,-0.016183179,0.18955982
-0.28585547,-0.83986974,0.072292075,-0.4736266,-0.40325376
-1.042849,-0.31704295,0.12843142,-0.74435353,-0.5414265
-0.5922073,-0.4832484,-0.18152721,0.25925267,-1.0580863
-0.0058816993,-0.37228477,1.2063178,0.61868244,0.14194511
0.45050883,-0.13405012,-0.5304941,-0.1748198,-0.7604437
0.19560803,-1.1849347,-0.04768687,-1.0234277,-1.2826368
0.3910266,-1.006756,0.71791035,-0.281402,0.18235882
-1.8245667,-1.3634081,0.8700219,0.18260066,-0.19884545
1.1070968,-0.07903169,-0.41042274,0.014076502,0.32414278
-0.75319797,0.4828416,1.1003892,-0.5649174,-0.42091674
-0.34468088,0.3006495,-0.6821588,0.092168786,-0.9293274
1.0946488,-1.39915,0.2353215,-0.7469489,-0.7779585
0.6199185,0.3392975,0.46355388,1.23619,0.21452774
-1.0258218,-0.2717411,1.0019393,-0.038567238,-0.5724683
0.39479613,0.052620605,0.22452155,-0.53111917,0.71092266
0.014627762,-0.21933958,0.23128632,-0.074413314,-0.98743856
-0.10979429,0.49016622,-0.11318397,-0.99430126,-0.50819886
0.77522767,0.04534523,-0.18270454,0.44389975,-0.9826447
1.2010232,-0.99634403,-0.98812515,-0.12949337,0.6450496
0.107393086,-0.5617637,-0.9779454,0.8770127,1.1695806
-0.6993975,-1.095205,-1.1567947,0.3956706,-1.0627894
-0.6131831,-0.016999306,1.3187103,-0.9106865,-0.20955311
1.0199648,0.035329472,0.6566791,0.5178438,-0.5444631
0.34278703,-0.40774742,-0.4386493,-0.25846684,-0.4326881
0.6834481,-0.8849396,-0.017083513,0.5494062,-0.07547772
-0.8288043,-0.06323098,0.8403995,0.26872614,-0.62690586
0.08928397,-0.028568186,-1.5615891,0.17255832,-0.28555986
0.6192869,0.5187849,-0.6313729,0.09904119,-0.7040617
0.4417692,-0.7150792,0.023208845,-0.44072464,-1.2896037
0.34249392,-1.093956,-0.6497505,-1.2417077,-1.327569
-0.017895775,-0.714445,0.6403898,-0.33236015,-0.8151239
0.67287576,-0.79804915,0.30079764,0.7087782,-1.6797385
0.13988349,-0.8932422,0.30778712,-0.4542722,-0.31014806
-1.2790809,-1.025627,-0.31023183,0.056506068,-1.8494225
0.22633764,-0.06610809,1.3339903,0.9180361,1.4078196
-0.6338528,-0.10170096,-0.056308977,0.9302058,-0.8560805
-0.18470182,-1.1748155,-0.80358225,0.6691252,0.05628643
1.259919,-1.135143,-0.6131463,-0.6023399,-0.12776469
1.1012539,-0.5035367,0.18700366,-0.6836374,-1.0160199
-0.66507226,-1.2761368,0.92825013,0.499575,0.46009237
1.437973,-0.31584516,-0.23664218,-0.8540256,-0.83716345
-0.14369893,-0.08693261,1.033232,0.2119998,-0.46543983
0.46776205,-0.95004815,-0.031907916,-0.14181373,-0.9402893
-0.4184111,-1.4383941,0.22664063,-0.51220536,0.28013834
0.48811454,-0.90774274,0.4009425,-0.7302164,-0.08966302
0.3548521,-1.243556,0.3396696,0.012531175,-1.776212
0.83355683,-0.99437726,-0.62682956,-1.278093,0.16866511
1.026809,-1.2419723,0.1728526,-0.4224276,-0.66010815
1.0375826,0.102587305,-1.1422653,0.9611422,0.165272
0.8247143,0.051633168,-0.30399147,-0.56669575,0.07517897
-0.09881903,0.49392885,0.4248652,-0.18695568,0.731198
0.4660661,-1.7433761,0.13577375,0.013509588,1.0686518
-0.30316335,-0.14254537,0.11173867,0.37606427,0.4904746
