0,1,2,3,4
-0.17905757,-0.8767134,0.3542099,-0.42340353,-1.5308524
0.39674133,-0.2662076,-0.48949575,1.216747,0.1120315
-0.4807824,-0.97885686,0.047789957,0.0062555154,1.4081854
0.77156454,0.02808487,-0.4254392,-0.13342701,0.48045817
-0.94278413,0.33732337,-0.77786624,1.1524034,-0.53955334
-0.9849515,-1.3008442,-0.8043327,-1.1404278,0.83499
-0.55381006,-0.21802643,0.26134002,-0.25878724,0.38727516
-0.8697885,0.1969517,-0.08811219,-0.3542568,-0.013028346
-0.26389506,-0.82270175,0.43746528,-0.7720972,-0.29629895
0.38646632,-0.79034424,-1.3265532,0.31443533,-0.113966145
0.31053904,0.63627046,0.118988425,0.96641725,0.8589071
-0.23706836,0.22458918,-0.60800767,-1.3423873,-0.5201714
-0.7764211,-0.7886702,-1.1557125,0.05229133,0.8767186
1.6593997,-0.8721924,0.7355514,-0.34056357,-0.28408784
-0.83316046,0.12833765,-0.5256267,0.20533262,-0.25364128
1.1135027,-0.60630596,-0.5013219,-1.1962483,0.20010138
0.9060376,-0.670348,-0.52432376,-0.65395904,0.39734763
-0.20059812,-0.5161638,-0.25027168,0.43331742,-0.76570266
-0.018307185,0.1419146,0.5365078,0.5720585,-0.23900737
0.50139415,0.4490023,0.769012,-0.98882633,-0.1963063
-1.2633626,-0.21631859,1.2231796,0.9252375,0.0696943
0.22849979,-0.5607232,-1.0216615,0.57858545,-0.11262701
-0.33963808,0.180398,-0.12044444,-0.5807704,-0.0725593
0.29392406,0.17311138,-2.1219354,-0.1052808,0.040738434
0.7752649,-0.24909714,-0.4927741,-0.30068603,-0.008864835
0.27610445,0.35400975,1.0923231,0.820715,-0.3205006
-0.2879593,-1.3437697,0.106529035,1.0138958,1.1146569
-1.3932544,-1.2031555,-0.39565083,-0.69068044,-0.075010836
-0.41309845,-0.13009606,0.6258142,-0.16044302,0.578296
0.4305628,-0.8777366,0.6493883,0.8478212,-0.51718
-0.4486525,-0.29130554,0.53097165,-0.52943337,0.8972827
0.7225691,-0.5619978,1.097906,0.3514704,0.81948787
-0.04966425,0.21860428,0.27574244,0.40949646,0.04353773
-0.3310538,-0.7697565,0.13252507,0.80353194,1.2810354
0.1502105,-0.372747,0.8295229,0.3290752,-0.44005337
0.31715736,-0.20700787,0.24456477,0.61121064,0.16557617
-0.9628009,-0.3070616,-0.2387873,-0.088946156,-0.2630241
0.4746909,0.49720922,-0.8829343,-0.15708649,1.2669122
0.30866694,-1.0757979,1.0691911,0.6783576,0.43905193
0.26757634,0.35717303,0.24039742,-0.9757997,-1.0476081
1.4769816,-0.9787492,0.8313568,-0.32098785,0.9972801
0.6885681,-0.4355822,0.23206513,-0.4016067,-0.6469492
0.8434993,-0.7904323,-0.96730065,-0.4378885,-0.24974076
-0.45257762,-0.023187304,-0.6411262,-0.62150455,-0.22610731
-0.557237,-0.24752,0.009423401,0.013988516,-0.3402643
0.68920267,-0.19908898,0.31402054,-0.20075808,0.90123576
-0.54921347,0.41478682,0.17056802,0.17831944,0.36029032
-0.6761033,-0.31193036,-0.21128903,-0.37628397,0.66877747
-0.536597,-0.62568694,-0.77559865,0.79699236,-0.95407736
-0.48380494,-0.0030973428,0.12948622,0.1695796,1.0455711
-1.0493405,0.2607162,1.1216671,0.7795204,-0.33790326
-0.4173439,-0.41182578,-0.43240923,0.32614052,0.18355972
0.30656615,0.47507337,0.41800478,1.200056,0.431144
0.20998293,0.050860267,-0.96091497,-0.35027233,-0.1612263
0.36546513,0.09904569,0.8084033,-0.8472903,-0.43797803
0.34715226,-0.87829113,0.80711085,1.1183794,0.3764405
-1.0205021,-0.8649516,-0.8006203,-0.6763236,0.45841432
0.16152278,-0.30017862,0.31994224,0.30279264,-0.09663924
-0.6757507,-1.0008907,-0.068468116,0.17295279,-0.36951652
-0.4700882,0.48932385,1.7160537,0.56530577,-1.5693098
0.29106396,-0.7951186,0.6665351,-0.41734585,1.2076081
0.16407098,0.3625793,0.872355,0.4193534,0.54224336
-0.80883336,-0.52383524,1.1734962,0.4373408,1.2872375
-1.0962598,-0.2912525,-0.3156913,0.4763618,-0.6402652
-0.8528005,0.5101378,0.38671887,1.0749204,-0.09703665
-1.283337,-1.2638674,0.12909739,-0.8001573,0.053319056
0.6820228,-0.046878193,0.72694653,-1.5512646,0.17626648
-0.11909261,0.47030833,-0.67405134,0.008005533,-1.2353388
-0.9277402,-0.8449076,-0.8955655,-1.5216013,1.0433868
-0.36872554,0.1118101,0.3987559,0.5861543,0.14816318
0.3640656,-0.2766982,-0.7456129,0.47385865,-0.057900786
0.044295676,-1.0921693,0.6960389,-0.5468586,0.036872383
0.071815886,-0.41056758,0.46867865,0.1324514,0.08866238
0.49776298,-0.587,0.8902055,0.11890251,0.90961325
-0.55720145,0.018401643,-0.75976557,0.08037625,1.3844413
-1.3909318,0.68083704,0.71384585,-0.00086696923,-0.1040893
-0.1755146,1.4101113,0.4615891,0.05642225,0.18179592
0.35102585,0.2610624,-0.5779658,-1.8247559,-0.5299466
-0.62863153,0.638546,-0.21717021,-1.2286878,-0.05318698
-0.085115805,-0.7957128,-0.2593714,-0.40066704,0.2864896
-0.23544231,-0.79096305,-1.4341038,0.5400564,-0.0739815
-1.1043974,-0.72146523,-0.5032073,-0.8676481,0.50596994
1.5620171,0.06499985,-1.4836385,0.27724454,-0.60260576
-0.4391734,0.54872465,-0.31373784,-0.18157102,0.050536953
0.999817,-0.3732134,-0.037626293,-0.58008385,-0.10203365
1.0154301,0.60998195,-0.32756582,-0.38647547,0.40252525
-0.28790447,0.75729984,-0.016265081,0.6544052,0.14168936
-0.008507908,0.86043745,0.37196955,0.18300365,0.40992102
0.2964278,-0.68110526,0.37661403,1.2538087,0.85233563
-0.5816576,1.2543453,0.8439727,0.05180297,-0.061892156
-1.1618252,0.17523389,-1.389142,0.13169487,0.5731467
0.0034162402,0.05501929,-0.11209986,-0.75270563,1.0121647
-0.8351123,-0.23345424,0.09747148,-0.22720066,0.5272293
-1.6490877,-0.6638183,0.03526603,1.9623538,-0.06975186
-0.311005,0.58985996,0.47787654,0.89775497,-0.1267478
0.30648378,-0.38380674,0.8148515,0.52943754,-0.47124228
0.7129294,-0.41325018,-1.000836,0.7602049,-0.17462178
-0.059615836,0.4669684,-0.4346918,-0.94238836,-0.21416934
0.2031396,-0.029466502,0.011684089,0.21502076,0.98458654
0.22150733,-0.17696081,0.73974067,0.5249334,0.06454722
-0.5480653,0.15522578,-0.5187307,-0.4977506,0.025275435
-0.24398969,-0.54101634,-0.44705242,0.7434125,0.28886303
-0.18265237,-0.18843089,0.1361024,1.0952698,0.48534715
-0.39293042,-0.29085475,-0.44481975,0.7913318,-0.020668125
0.16811381,-1.2377192,0.5793262,0.09446719,1.1111048
-0.13967799,0.8950456,0.035002705,-0.49370486,0.9241842
-0.8844082,-0.98224634,0.07354664,-0.36194292,0.5179672
-0.6209879,0.0057813004,0.83771974,-0.13775824,-0.55848604
-0.55043894,-0.6377519,-0.20867074,-1.1431729,0.014586653
0.8968091,0.78106946,0.6971677,-0.053490907,-0.1484443
-0.07150752,-0.43117666,0.35549873,-0.7009952,-0.4060865
0.0386782,1.0670365,0.72909045,0.78757656,-0.018151375
-1.2531744,-0.42959607,0.87053156,0.43897107,0.63752776
0.99871755,-0.31794566,-0.20240009,-0.6281246,-0.7576206
1.0645614,-0.7834356,0.26692775,0.4573893,0.5087741
-0.40386984,-0.1266152,-0.27518883,0.13540548,-0.8400935
0.45949048,-0.083073825,-0.8738122,-0.46331823,-0.19861588
-0.5048381,-1.1843566,-0.10783211,0.7464083,-0.4836309
-0.36065462,0.79102457,-1.0008011,0.3275667,-0.3590012
-0.04607867,-0.9986733,-0.7221952,0.28962398,0.22424823
1.6037551,0.14857598,0.23650701,-0.18032435,0.07713561
0.47101167,-0.3715685,0.06918885,0.92837334,0.9735663
-1.4461867,0.08979289,-0.80937076,0.6371649,-0.19768502
0.8040449,0.56300175,0.10628722,-1.3929553,0.66716313
-0.89409935,-0.045133024,0.36956966,-0.419659,-0.37306714
0.33526605,-0.14484516,0.3484458,0.43076447,0.15620221
-0.9480015,-0.48128164,-1.135634,-1.0589443,-0.3635255
0.9633924,-0.7559238,-0.26075816,-0.034084078,-0.8785983
-0.58542174,0.506797,1.0459577,-1.389396,-0.42138937
0.5265984,0.38946012,0.28941122,-0.9130647,0.32832393
0.25164354,-0.5485877,0.002376145,-0.69041395,0.72667974
-0.73962873,-0.23262188,0.35182247,0.100891665,0.16886383
-0.543695,-0.5339452,-0.3355987,0.04441078,0.9545857
-0.18579051,-0.27747935,-0.018894676,0.26316014,-0.62566435
0.052680805,-0.3227693,0.6503822,-1.1661278,0.010749612
0.29520285,-0.5597377,-0.007655185,0.17500469,0.014849365
-0.09048695,-0.07748041,-0.25178292,-0.02670046,0.032014146
-0.70524436,-0.52001363,-0.19599965,-0.1429596,0.7421049
-0.43752035,-0.12149638,0.44865763,-1.1299299,-0.56316817
-0.33795625,1.4565017,1.3025501,1.0483387,-0.36748642
0.44332582,-0.33740997,-1.0678223,0.9741786,0.016200537
0.15588596,-0.14087972,0.03491019,-0.792491,-0.8849919
-0.4965548,-0.68520296,-0.101315886,-0.42679006,-1.0976272
-1.0846004,-1.7358668,0.097152315,0.0378153,0.23099129
0.17909653,-0.46354055,-0.096344285,0.7772912,-0.36139625
-0.58851576,-0.59997565,0.6639421,-0.408675,0.76629835
0.27341604,0.112143494,-0.42149594,0.33668342,0.0868593
-0.021832442,-0.8497652,-0.26934612,0.5596847,1.2383364
-1.1578671,0.23418261,-0.69187546,-0.2826892,-0.3803672
-2.3797653,-0.478134,1.7247697,0.16316976,0.14798759
0.5619931,-0.073643126,0.04007367,0.13519388,0.9631611
-0.63818073,-0.01630052,0.16452527,-0.8525644,-0.50823164
-1.001788,-0.049793214,0.73196995,1.0623477,-0.37947148
0.30395973,-0.87432426,0.40325665,0.63066673,0.098411314
0.70955443,-0.8647036,-0.40703234,-0.37489772,0.27703157
0.72502506,-0.6869567,-0.8808854,-0.16097732,0.6974369
-1.0557677,-0.2755624,0.6456674,-0.14516006,-0.47442898
0.672553,-1.1923798,0.5385955,0.6028084,-0.64456815
-0.19264188,-0.6963216,0.33921912,0.0771482,0.09746191
1.7267461,-1.0501873,1.6777776,0.7691432,0.7762368
-0.07064025,0.32779735,-0.16308357,-0.13497463,-0.35841575
0.4853963,-0.07188475,0.19353463,0.75347584,0.025535228
0.614142,-0.42241934,0.32983315,0.09512926,-0.10355026
0.5001643,-0.19004703,-0.1288549,0.13782385,-0.2521006
-0.6520588,-0.9070622,-1.3712293,0.2876916,-0.08229847
-0.5189455,-0.7867452,-0.8728591,0.3054043,-0.29886296
-0.023255141,-0.76528007,-0.7098666,-1.2297449,1.4896892
-0.10795292,-0.055985466,-1.2241861,-1.1472421,-0.5325854
-0.5472611,1.0899211,-0.3596864,-0.44685206,0.37546042
0.6167417,-0.26453283,0.7155636,-0.6635197,0.7634614
0.5018059,-0.12739614,-0.11403949,-1.0310855,0.499751
-0.3142381,-0.51213187,-0.6751723,-0.7256642,-0.026603641
-1.4390616,0.037202276,-0.5161976,-0.22416642,1.2936085
1.0071139,0.12967008,-1.0205722,-0.4871399,0.020503858
-0.74348235,-0.9655642,-0.72909635,-1.158528,-0.07661416
-0.4127673,-1.5525486,-1.0696076,-0.6035155,0.042966325
0.18916199,-0.82776326,-1.1106472,0.21331526,0.117674515
-0.6897319,-0.12461327,-0.12981427,0.14209741,0.1904065
0.37221184,0.043618433,0.010009486,-0.7401154,0.08661655
-0.4558542,-0.4474194,-0.04105415,-1.1050848,0.64925784
0.13336718,-0.6093881,-0.025065431,-0.30118412,-0.5560853
-1.0088615,-0.469437,-0.84727216,-1.4233001,-0.5549819
0.68902165,-0.21676141,-0.12442266,0.45322257,-0.09885949
0.85603184,-0.7702924,-0.7147372,0.42707276,0.5600335
-0.43333068,-0.52264416,-0.32299146,0.68451655,0.6528283
1.2019254,-0.2844002,0.65714157,-0.8024743,-1.8081506
-1.0211433,0.022728473,0.108570226,0.1646282,0.22080013
0.64662224,-0.94450706,-0.13481608,-0.8749156,0.55309755
0.10761011,-1.3739038,-0.46667445,-0.07518496,-0.25726834
-0.5234208,-0.7895107,0.18239479,-0.5904836,0.17241068
1.2302468,-0.32823187,0.73621863,0.6632666,0.21708603
-0.1480516,0.19155057,-0.4891211,0.10643584,-0.43632865
-0.26904675,-0.8622036,-0.9454954,-1.0394393,0.7295062
-0.6850554,-0.74395704,-0.17418912,1.2299684,-0.4078488
0.8550754,-0.073962,-0.093888335,0.39042822,0.11984739
0.0634801,-0.81446487,-1.6535543,0.42234218,-1.2426654
-0.7144217,-0.71899235,-0.2003309,-0.911367,-0.31390962
-0.7713191,0.37404546,-0.6023858,1.1572443,0.4915145
0.44551596,0.4075544,-0.6466018,1.1764435,-1.7112976
-0.20041673,-1.1834878,0.12746778,-0.5985487,0.4338855
0.4259095,-0.4046155,-0.59678286,-0.087196775,0.37853083
1.0620366,-0.37698367,-0.46037465,-0.101723924,0.21755531
-0.7162212,-0.3107098,-0.81354547,-0.34998417,0.78025466
0.46366075,-0.90322745,0.6803217,0.7651943,0.22949636
0.056823693,-0.9954494,-0.99549705,-0.53615177,-0.5467098
0.34498164,-0.45908973,-0.2905833,0.101180024,-0.4282368
-1.1395628,-0.8947577,0.23562384,-0.3401999,-0.62654173
-0.8256017,-1.4499861,-0.2094803,-0.7114128,-0.66937107
1.0585053,-0.04142673,-0.63710284,0.49175966,-0.17657533
0.006745867,0.9811372,-0.18999475,-0.22851375,0.5137551
0.38333124,-0.54813343,-0.8799896,-0.10095146,0.38488194
0.008547976,0.09879119,-0.86496544,-0.22557266,0.051092416
0.6716632,-0.2114348,-0.49024495,-0.23919576,-0.4416324
-0.30307502,0.26838568,-0.41062668,-0.50398874,-0.30394873
-1.129135,0.24479437,0.963992,0.89190656,1.1095455
-1.0173342,-2.0599387,0.6101746,0.9816149,0.94424206
0.3380519,-0.47159156,0.4685468,0.024186373,0.39765868
-0.12095764,-1.1710817,-0.47453502,-0.81529146,-0.61470234
0.63713616,-0.9883404,1.262639,0.2989537,-0.9701811
-0.09361006,-0.5019909,0.041766122,0.08031882,-0.100108616
0.2246938,-0.95228785,1.4083847,-0.15835945,-0.9106645
0.58742636,-0.54818064,0.19687851,0.32933217,-0.027685843
-0.9344139,-0.7975001,-1.5694288,-0.8460189,-0.21723434
-0.09117655,-0.7680609,0.43833783,-0.51215905,0.40633634
-0.5850649,-0.7153272,0.48104128,-0.6041832,1.0145408
0.76147705,-0.027648102,0.3363286,1.0159945,0.015328298
0.80708486,-0.7784782,-0.12805118,0.64663005,0.9027466
-1.1680052,0.46208823,-1.2581396,-0.7041806,-1.8500383
-0.03842989,-0.95993024,-0.05901358,0.36646515,-0.6697808
0.40531927,-0.33908448,-0.26787513,0.28217113,1.6028811
-0.29095805,-0.9478329,-0.5424839,1.70104,0.45419627
0.41367546,-0.29290825,-0.29464886,-0.20575751,0.3556317
0.50616354,-0.7484715,-1.3333857,0.2699073,0.75439835
-0.1315989,-0.6879753,-0.5554559,-0.83502734,1.0693955
0.7711472,-1.0107378,-0.07036198,-0.3909975,-0.099887416
-0.5202753,-0.44456738,0.78141046,0.19596988,-0.41532433
-1.1865628,-1.2179987,-0.9645151,0.5659687,0.038456384
-0.48721713,-0.97148156,-1.6236215,-0.28168187,0.38025504
-0.25315332,-0.49334967,0.39359578,0.5538927,-0.45295158
-1.061238,0.9778487,0.49025947,-0.068715006,-0.666489
-0.066477954,-0.62096846,-0.6315759,-0.045084015,0.33449742
0.20145246,0.70621765,0.41402605,-0.33481225,-0.77421516
-0.8488403,-1.2467623,-0.5328026,0.21000195,1.2317283
-0.81377625,-0.48947042,-0.31621566,0.15932378,0.11134556
-0.24266732,-1.3149549,0.18448088,0.09211861,0.64560115
-1.5098543,-0.08094004,-0.11295202,0.0526493,-0.53439194
-1.9749433,-1.2200806,-0.7659066,-0.09539361,0.20563234
0.77871233,-0.82880396,0.8508396,0.22431621,0.4130467
-0.706469,-0.87880474,0.28066823,1.8526208,-0.09460987
0.34713414,-0.72798985,0.5378674,-0.11244207,-0.100761816
-1.062083,-1.2087477,-0.21712363,1.0322758,0.5149342
-0.10604729,-0.18724284,0.92229086,0.23447022,0.70442647
0.5092082,-1.0793859,-0.9964669,-1.1808814,0.23874472
0.047119696,-0.23866123,-0.119354114,-0.47622037,0.12390336
0.0539206,-0.76948476,0.19152744,-1.2032387,-1.1276098
-0.31826508,-0.08413637,0.20577076,1.1523017,0.5788875
-0.22148006,-0.4971332,-0.14989446,-0.38059843,-0.76091516
-0.32073212,-1.6776035,0.44997162,-0.9069883,-0.27911264
0.6833523,-1.3170532,-0.6772039,-1.0900378,0.79093856
1.1352285,-0.647545,0.17673953,-0.4835834,-0.030892653
-1.0347155,-0.025768582,-0.017175592,-1.116935,-0.80901104
-0.83980525,-0.9920734,1.5524178,-0.36029866,1.0021628
1.0114896,-0.6179881,-0.3560946,-0.38404772,2.631752
-1.0083055,-0.5396515,0.26206747,0.06695686,-0.039891284
-0.3401716,-1.0452191,-0.9858315,0.75643826,-0.72503614
-0.9495593,0.78463084,-1.0198044,-0.33385572,1.9603297
-0.08491548,-1.2307279,0.32067677,-1.2063123,-0.5743856
-0.8872923,-1.2848384,-0.49093488,-0.9082552,-0.04191464
0.070915714,-0.9776251,0.6129743,0.22366832,0.29056364
0.17100498,0.68696904,0.37732682,0.37909898,-0.29174015
-0.16656336,-0.8359208,1.0894824,1.1220963,-0.03713821
-0.394964,1.2717896,-0.6392475,-0.5113515,0.54221547
0.87095016,-1.2456825,-0.51520616,0.95631135,-0.0698379
-0.35361043,-0.75039744,-0.19008909,-0.61600363,-0.41245723
-0.04570733,-1.4026266,0.9799514,0.009280043,0.66497046
-0.009001441,-0.30599728,-1.0773128,-0.2715201,0.7331239
-0.5738563,-1.5811777,0.9392737,0.04354145,0.69305825
0.15440215,-0.47252655,-0.22032331,1.1150512,0.6790953
-0.14306478,-1.0704653,-0.7432354,0.41625682,0.28809702
0.5329915,-0.6888032,-0.03933871,-0.11428716,-0.1581374
0.8505129,-1.0104847,0.7874852,-0.26531073,-0.8662767
-0.22254115,-0.26130545,0.84020376,-0.11173804,0.684045
-0.3943719,0.6507749,0.36507985,0.0056953,0.049257807
0.424297,-1.0374506,-0.6111968,0.394004,0.11682911
0.51801586,-0.89387697,-0.9751817,-0.47435045,1.1641428
-0.0851716,0.4737672,0.4841274,0.8719118,0.52698684
-0.43694448,-1.5597116,0.99049073,-0.6322393,-0.2794535
0.9473692,-0.56971455,0.77228785,0.14006159,-0.19736862
0.77709705,0.056080285,-0.036755156,-1.4009405,-0.9169568
0.3304749,-0.8169392,-0.18300362,0.24095765,0.54314435
-0.5456455,-0.38469693,-0.3008266,-1.3551725,1.3078452
0.42234653,-0.709628,-0.713693,-0.62355024,-0.64446187
-0.44756782,-0.76534224,0.22524236,1.2061785,-1.719246
-0.1422193,-0.3785722,-0.76479006,-0.30276504,0.06481862
-1.2430567,-0.62223125,0.2377095,-0.29255545,0.4742299
1.7130432,-0.44623685,-0.3580158,-0.5876476,-0.16859737
0.7376881,-1.0388397,0.4654182,0.072559334,-0.0013984293
-0.56756747,-1.0339216,-0.39575893,0.099520765,-0.13155337
-0.009600344,-1.1534505,-1.7662692,0.8692637,0.15595305
-0.74513364,0.962263,0.08158313,0.016537081,-1.3917881
0.66542053,0.11343984,-0.5970533,-0.72842574,-0.3715152
-1.3725635,-0.9181131,0.2973555,-0.4343151,-0.64420414
0.70787597,-0.49552837,0.8396769,0.42542675,1.2443075
-0.6549671,-0.42885393,0.057134338,-0.5464224,-0.30717638
0.20792483,-0.1747406,0.20448864,1.1181735,0.2631071
0.8419975,-0.1917614,0.1785808,0.2915443,0.33785623
-0.7415977,-0.9611007,-0.8185464,0.41909167,0.796526
0.19299637,-0.08280319,-0.6267759,-1.3859365,1.3682221
0.773764,-0.2012903,-0.6230994,-0.20548813,-0.07513864
-1.5265384,-0.5133732,0.64726305,0.13685961,0.7681183
0.09475538,-0.9923432,-1.2984458,0.48072624,0.27500007
-0.21900752,-1.4139868,0.21955305,0.06497781,0.26762542
0.069346495,-1.440192,0.5661092,0.4289758,0.2350396
0.14781563,-0.3259976,0.050137427,-0.89147645,-0.11912542
1.3306175,-1.6844033,-0.22121386,-0.51892203,0.2602491
-0.51274365,-0.8215207,0.481193,-0.7295123,-0.1334011
0.34220603,-0.9131841,-0.11419836,0.8310484,-0.101382
0.19303681,-0.876731,1.2153455,-0.17231075,0.760887
-0.92453104,-0.3734458,0.36288917,0.43509248,0.49455094
-0.8606413,0.13384168,-0.26868695,0.3300723,-0.17161316
0.5615681,-0.025419302,0.102403745,1.1477675,1.0194545
0.684988,-0.9450794,0.3627841,0.19859804,-0.32190543
-1.1932611,-0.7886622,-0.18892911,-0.37795374,0.916556
1.1039906,-1.2992911,0.5753606,-1.3847551,-0.89461875
0.6704559,-1.0909933,-0.84201336,-0.13059835,-1.1153654
0.5989792,-0.29035646,0.23486532,0.21712632,-0.37911338
0.020160675,0.7754688,-0.1006647,-0.594259,0.017568525
-0.55308706,-0.674526,-0.21089928,-1.5246487,0.16434558
-1.5810858,-0.5822096,0.36770892,0.46524012,0.39860272
0.2277083,-0.8295845,0.68274754,-0.5258084,1.3982702
1.4234912,-0.8965458,-0.31564474,0.3122675,-0.27432242
2.0853212,-0.27110144,-0.16253407,0.0115759345,-0.97710836
-1.0580652,-0.20061398,-0.24863862,-0.25741923,-0.37885335
-0.35613486,-0.21175402,0.91492945,-0.37460145,0.55408674
0.5028896,-1.2987101,-0.54543865,0.9600938,0.32736537
-0.8058117,-0.8388676,0.35323572,-0.5921276,0.6121106
1.0445982,-0.40984693,-0.32316607,0.40383926,0.72888833
-0.6917057,-1.0204945,0.5524653,0.45169985,0.57392836
1.1129645,-0.3539021,1.0387108,-0.10638629,0.42379117
0.21344198,-2.0261714,-1.0177215,-0.13623925,0.3288534
0.2036359,-0.5730481,0.46161392,-0.6796611,-0.43252388
-0.9138225,-0.3078557,0.22728667,-0.4080806,1.4148856
-0.17061488,-1.2334361,0.21479076,0.42707735,1.2519855
0.17587845,-1.197521,0.89568466,-1.2714428,-0.099392325
-0.29297867,-1.39249,1.1644831,-0.4930829,-0.68414223
0.07906556,-0.49707794,-0.52384436,0.0806067,1.2232801
-0.6062905,-1.5812354,0.12942134,0.77415925,-1.0145708
-0.39950907,-0.5895639,0.040677827,-0.68324363,0.47390866
1.0313579,-0.4884213,0.7978682,0.26255244,-0.957321
-0.46275696,-0.81068116,-1.2042845,-0.061056927,-0.2993311
1.2036263,0.2373312,0.59692526,0.20346819,0.0903209
0.11434038,-0.34514776,-0.43213248,1.8969973,-0.5083971
0.5614551,-0.1333437,0.4215239,0.2490858,-1.1397651
-0.13390903,0.21770991,-0.49545914,0.899397,1.3608354
-0.34664902,-1.7449453,-0.65840757,0.6882718,-0.4913591
0.60072875,-0.3151897,-0.79077387,-0.8595644,-0.10239764
-0.084099784,-0.004531467,-0.23472433,0.16429786,-0.072219506
1.1037964,0.29587746,-0.080822475,-1.025646,0.5761029
0.9027649,-0.93684834,0.74546075,1.370346,-0.32890034
0.5148443,-0.19260237,0.49572673,1.3336941,-0.14366712
0.4221955,-0.49871853,-0.117436804,-0.06594085,0.5158903
-1.2762523,-0.5552893,0.79358596,-0.08442628,0.8623986
0.7873457,-0.2683749,-0.0844586,-0.64283264,-0.17943363
-0.746055,-0.9675798,0.2752441,-0.22982804,-0.033299264
-1.3405412,-0.51688635,0.008658665,0.22737437,0.36404374
-0.8427915,-0.25832582,0.14719078,0.0204085,0.8130166
0.5915608,-0.43874565,0.42115602,0.27760854,0.38818547
-1.3724322,0.54200745,-0.5232855,-0.38904327,0.36033413
0.53604573,-0.70722795,-0.22256052,1.2932286,-0.79204035
1.4875594,-0.64942795,0.60065496,0.514404,0.17958222
-0.16179447,-0.2666386,0.010071824,-0.19590065,-0.92413676
-0.18489844,-0.69322526,0.1947426,0.80536854,-0.3533586
-0.013577549,-0.9481519,-0.19570993,0.06338945,0.3295069
0.30130324,-0.19025937,-1.1013722,-0.08437375,0.021865457
-0.65634686,0.085213475,0.01656244,0.85596895,-0.8720209
0.65677774,-0.74609786,0.11451967,0.33122417,-0.34253332
-1.046085,-0.4681828,-1.3438848,-0.21258253,0.16913536
-1.5355208,-0.8422392,0.11841986,0.14530648,0.17705457
0.26983106,0.4520099,0.2976026,-0.68196726,0.30897433
