0,1,2,3,4
0.15596478,-0.04690335,-0.08751413,-0.60559696,-0.9014846
0.19104342,0.38038942,0.26787633,0.5167976,0.3768347
0.47034922,-0.558246,0.16579081,-0.57722986,-0.9031234
-0.6699582,0.31231028,0.10002381,-0.2557085,1.44836
-0.28756592,0.64194334,0.076898016,0.19815953,-1.0099572
0.15299183,0.3341959,-0.8837738,-0.4612274,-0.1288623
-0.037902523,0.06753974,-1.1737895,-0.13123734,-0.69751066
-0.8546502,0.1777462,0.4630974,0.11379731,-0.01383879
-1.2768174,0.85632163,-0.08930933,0.3787692,-0.3689327
-0.024768744,1.2708148,-0.5677322,-0.71536213,-0.05882623
-1.0625267,0.08633745,0.026542775,-0.42572883,0.27522746
-0.13554722,0.5437419,-0.97990036,-0.32473114,-1.0746955
-1.2542397,0.29273635,-0.014013369,0.46709514,1.4762938
-0.2676974,0.8862624,0.16233607,-0.50283694,-0.33130404
-0.2132624,0.9724756,-0.1960127,-0.6321001,-0.7691789
-0.9254867,-0.15550418,-0.13498889,-0.98004174,-0.41092297
-0.2511516,-0.12314415,0.1519885,0.43790123,-0.4671337
-0.10712089,1.1201957,-0.33217898,0.6930941,0.14957479
-0.3593721,0.1678621,-0.4009248,-0.26421076,0.72199553
0.66671866,1.156193,-0.27831057,-1.0659282,1.2115843
-0.23134576,0.9630148,-0.46682954,0.09899695,-0.09993383
0.43153927,0.8152443,-0.8490019,-0.2108532,-1.4592077
-0.06550424,-0.74572736,-0.4822695,-0.22336318,-0.3784369
0.08806284,-0.47588867,-0.60785013,1.1203417,-0.17236646
0.35983768,0.46152925,-0.50893044,-0.44376424,0.03281116
-1.336785,0.14013492,0.8143811,-0.45438975,0.60625213
0.3784634,1.052646,-0.12208362,0.19626403,-0.37308833
0.78173745,0.58777434,-1.2053719,-0.19118358,0.48192725
-0.56330764,-1.2877642,-0.200256,1.8667758,-0.38369125
0.5071828,-0.85326207,-0.070050016,0.26301813,-0.23701857
0.14781474,-0.1585389,0.62313,0.6942173,-0.50115573
0.16412705,-0.07644668,-0.61410403,0.479581,0.9884779
-0.09783833,0.9510787,0.50393385,1.1917973,0.24734803
-0.7745911,-0.32466418,0.11309722,-0.96534395,-0.33518246
0.6129173,1.9407113,-0.3770711,0.5305328,0.47216982
0.11682069,0.051598195,-1.4202183,-0.0659686,-0.32920945
-0.06941778,0.25598764,-0.40133682,0.6222284,-0.07702506
0.3104443,-0.98313314,-0.70748097,0.003176247,-0.14416024
-0.27334118,0.35489482,-0.7478372,1.0280899,-1.3440287
-0.01587974,-0.96294963,-0.18378577,-0.5340273,0.42055532
0.9174515,0.6459529,-0.21500766,0.7361879,-0.33634466
0.36369085,-1.9163778,-0.18199319,-0.310914,0.57118297
-0.6946844,0.47182965,0.44300914,-0.87651837,0.012990735
-0.10367647,0.051067784,-0.42748323,-0.45521802,-0.5043504
0.05314096,0.8262358,0.656124,-0.5149757,-0.37091056
1.1251034,1.053558,-0.55536634,-0.24066727,-1.1619815
0.58071315,0.29617688,-1.9290743,1.0406885,0.18182354
-0.76074284,0.25337932,0.04790771,0.39963636,-2.2414885
-0.09299946,0.63475406,-0.75044,-0.16312793,-0.36891964
-0.36687422,0.19406661,-0.67695284,-0.50452375,-0.73054695
-0.24396627,0.10056377,-1.4816333,-0.26445547,0.14745879
-0.07375926,0.38627276,-0.7991685,1.0968959,-0.51713127
-0.51165265,0.8709131,-0.38549435,0.084163986,0.25660834
0.491468,0.1782607,-0.5625231,0.98813844,-0.3923277
-0.08247032,0.06714858,-0.70496917,-1.1710964,-0.55478215
0.1631431,0.32388514,-0.032213144,1.0009842,-0.61498404
-1.0268972,0.092288814,0.027143586,-0.7807984,-1.3656524
0.11320244,0.6827938,-0.32578915,-1.2707052,0.074908346
0.16402331,0.013247554,-0.74418265,-0.60989785,-0.027910145
0.045734163,1.2812529,0.19391145,0.6790647,0.6017354
-1.4203382,0.5247932,-0.345674,0.20037578,-0.19302991
-0.11065116,0.6300709,-0.21559373,-0.22848931,-0.28861928
0.41512695,1.2394515,0.11854452,0.04024246,1.4454386
0.5584362,0.11106743,-0.17485002,1.5083389,-0.032053657
-0.20475711,0.011750659,-1.1180593,-0.53301215,-0.6621738
-0.86333275,-0.2820849,-1.3078996,0.61731017,0.55088645
-1.2031672,0.27822733,-0.94539016,0.1783527,0.2829351
0.16445841,0.547068,-0.42002952,0.12301865,0.62434864
-0.13278708,1.1709536,-1.4031535,0.19139035,-0.32771078
-1.552974,0.3890816,0.44177037,-0.8820537,0.4141587
-0.55930364,0.39114222,-0.19350843,0.62068504,0.17603286
0.3560817,0.44986248,-0.25840917,-0.47577175,-0.7930527
1.9822787,0.95393395,-0.68964523,0.58463997,-0.15736765
-0.6563859,-0.35030255,0.47123098,0.95546573,-0.8689563
-0.32085368,-0.7399271,0.18636426,-0.18667108,1.4005975
-0.17470917,0.20676817,0.19439629,0.025079057,-0.6699638
-0.4677131,0.19273314,-0.68102443,-0.05807101,0.46537298
0.35116524,0.30092523,0.38600603,0.6530487,0.8614748
0.23960425,0.25237843,0.1879553,0.095392324,-0.06623564
0.26798207,-0.1202738,-2.2800949,1.2200282,0.86375034
0.551421,0.2546462,-1.239162,0.9769608,-0.86149293
0.28741276,-0.5411968,0.31233117,0.1450313,0.68900716
-0.11760877,0.5185986,-1.0997036,0.5961791,0.95230675
0.007272409,-0.16073112,-1.1842343,0.4497455,-0.44618958
0.20297554,0.20310925,0.5023121,-0.4219468,1.0186919
0.13475259,1.6429977,0.3319217,-0.39007828,-0.28314677
-0.14086504,0.4646086,0.78478396,0.40347737,-0.37271678
0.32726073,0.5976156,-0.32814756,0.6634839,-1.0142485
-0.78149027,0.95795125,0.07158159,-0.025275808,-0.1120877
1.3115608,0.51213646,-0.41231483,-0.26889512,-0.06823897
0.42354015,-0.60292745,0.36159015,-0.58616006,-0.43179616
-0.698123,0.90776116,-0.17759597,-1.3215451,0.15841895
-0.32013232,0.46077245,-1.1063558,0.3256738,-0.30334923
-1.2696053,-0.24913391,-1.61042,-0.19046701,-0.049346704
-0.1967254,-0.19833857,-1.3935091,-0.4305817,0.4273957
0.4672868,0.9022058,-0.96906465,-0.6091744,0.36058107
-1.2630559,0.5350098,-1.4270395,-1.3647742,0.8520614
0.032004025,0.5199319,-1.7798088,0.5423408,-0.20143601
-0.3786782,-0.52128345,-0.73247695,-0.05195635,0.8255373
0.35521144,0.53485626,-0.6734066,0.47401547,-0.65420765
0.24675405,-0.025457421,-0.85759157,0.09566479,0.9980493
-0.70875245,1.2400279,0.101389945,-1.2743016,0.04169298
0.41181958,1.087116,-0.25623924,0.08809786,0.5245825
1.0973945,0.8502082,-0.48337272,0.017135207,-0.0057737986
-0.1659788,0.4493921,-0.7502247,0.825155,0.23947531
0.023352649,-0.20285717,-0.34275308,-0.077471204,0.20092298
-0.3384688,1.1595689,-0.51947856,0.0538125,0.38657862
0.3962834,0.6793906,-0.859976,-0.47317308,0.15333334
-0.87727076,0.8640033,-1.0937071,-0.99566245,-0.114752375
-1.1454977,0.3646781,-1.0751698,0.79997826,-0.016893333
-0.22797585,0.65001786,-1.3810424,0.20803666,-1.8172195
-0.20497252,0.558294,-0.48863932,-0.32126582,-0.038038872
0.38438147,0.20460413,0.20349021,-0.49324086,0.5072461
0.71987855,-0.27991724,0.52509356,0.281384,-0.2080064
-0.7755121,-0.06377618,-0.5625651,-0.19088899,-0.36384818
1.1213094,-0.4282697,-0.5345465,0.07158884,-1.9028654
0.27322626,0.91811955,-0.0035978167,-0.9009354,0.17911164
-0.06772676,1.1375294,-0.23751613,-0.1003905,0.13337032
1.3860459,0.9132473,-0.34011638,0.65296084,0.46360922
0.12139954,0.29307535,-1.4616736,0.039321996,0.25214344
0.4455245,-1.0000726,-0.41448104,-0.65402347,0.16377991
0.12686644,0.7609824,-0.35040596,0.20854247,-0.3614332
-0.76888615,-0.29161125,0.23593199,0.8428525,-0.3233072
-0.28325146,-0.004967148,0.2296271,0.77121836,0.55664164
-0.5587376,-0.3289812,-0.7425776,-0.76404494,-0.18712522
-0.5548289,0.38142896,-0.4491279,-0.47426346,-0.68383527
0.1811117,0.30434546,-0.10190646,1.0055819,-0.20845823
-0.710553,1.0037761,0.48612526,-0.5694002,0.4791102
0.016156502,-0.2938707,-0.31718078,0.23408239,0.10618418
-0.075000495,0.8707082,-0.23475683,-0.29818755,-0.85727805
-0.08276144,0.6897465,0.27917543,1.2353754,-0.8776581
-0.42184708,0.13886511,0.08132043,-0.7635327,1.1319327
0.20903824,0.119298555,0.5454752,0.80549765,-0.9840423
0.1735616,0.85832155,-0.114598416,0.23725113,0.96503216
-0.8847024,0.43253604,0.18805657,0.40515515,0.07627971
1.1018091,1.3988433,0.051485617,1.0220668,-2.2852209
0.3827116,0.1595392,0.2675674,-0.22411856,-0.49562734
-0.22200695,-1.3657349,0.29492086,-0.23606163,-0.6177107
1.0941882,0.60469604,-0.33757907,0.062310703,0.5620155
-0.47671458,0.63093424,0.33468065,-1.456148,-1.468168
0.6886293,0.097430676,-0.13352427,-0.29382268,-0.154191
0.21037856,-0.21377228,0.003274255,-0.64008856,-0.7315344
-0.092506535,-1.1720243,-1.0861261,-0.4215062,-0.3278873
-0.4994264,-0.3239248,0.3681863,-0.16111942,-0.2868135
0.7202235,-0.24333425,-0.782209,-0.30311292,0.56495553
-0.16908973,0.69714373,0.48557648,-0.12127322,-0.6074638
0.21245384,0.27395374,0.2895768,1.2354594,1.592565
-0.08519283,1.5136919,-1.1079755,-0.1869786,0.8022295
-1.0959398,-0.2792155,0.41605708,0.013561932,0.409034
0.13021883,1.274393,0.68261886,0.5768103,0.4237016
-0.011774252,-0.06998091,-0.17674926,0.58514804,0.13647634
-0.516208,-0.07178145,-1.1399508,-0.6789474,0.8807102
0.4533859,0.3487054,-0.38174117,0.84627,0.11105566
0.03379937,0.7335963,0.37602943,-0.7918007,0.8572453
-0.029328696,-0.6819666,0.48057526,0.86132956,0.84478223
0.63694364,1.1579037,-0.27070627,-0.08649704,-0.62365246
-0.042003322,0.016669128,0.38821834,0.22379507,-0.038012348
1.0473894,0.6434799,-0.096218124,-0.35399526,0.41653383
-0.38627693,1.1630234,0.09437941,0.6137534,-0.23941259
-0.62777406,0.23462835,0.7386725,1.197255,0.09186272
0.30716532,0.2232653,-1.5083292,-0.121765345,-0.3431724
0.4135937,0.32833228,-0.90316737,0.35083756,0.29992616
-0.8751943,-0.26498437,0.06049206,-0.6308073,-0.33884996
0.99953574,0.025055734,0.27677184,-0.59758466,-0.11011145
0.38141403,-0.6765221,-1.3851761,-1.0774223,-1.4018303
0.27956676,-0.65453863,-0.298681,-0.77415335,-0.18797113
0.59846526,0.6336376,0.47829062,0.36045614,-0.315501
0.3949431,1.0547911,-0.66123736,-0.20544776,-0.6438699
-0.35996106,0.614221,0.086840235,-0.7588046,0.37709287
-0.37329838,0.018526822,0.100443356,0.08712551,-1.4119129
0.047892734,-0.5329198,-0.0151876705,0.63271505,0.11837835
-0.42128536,0.3822936,0.92200065,-1.1264951,-0.68645227
-1.1087964,0.3699181,0.64202964,-0.033449177,0.5527107
-0.12687553,-0.06186773,-0.16448723,0.7203799,-0.018476788
0.8186498,-0.41541132,1.0647893,-0.21955831,0.29838297
0.076327965,-0.033371635,0.24287944,0.58909047,-0.80832404
0.0657578,0.23157924,-0.35028663,-1.1882756,-0.93703616
-0.12708807,1.1974034,-0.4484163,0.45608664,-0.2551948
-0.7032046,0.29887596,0.12023445,0.32128173,-0.18112034
-0.5372962,0.20803353,-0.14503364,0.6493563,-0.5845748
-0.33586103,0.07666981,1.2758385,-0.6701166,0.05668747
-1.7512321,0.31533107,0.53966117,0.8189747,-0.17805164
-0.19286034,1.2349772,1.1995852,-0.0845938,-0.61331964
0.9226618,0.537794,0.572135,-0.23626396,-0.36389
1.0746497,-0.6629208,0.041633442,1.3686624,-1.0099226
1.2673556,0.6992441,0.37495697,-0.02088781,-0.21126774
-0.035728622,-0.05686488,0.40344948,0.6033614,0.3187236
1.3175313,-0.25199452,0.20969023,0.20013143,-0.6943263
-2.0220175,0.8776337,-0.4353948,-2.3347063,0.6034906
0.0144806355,-0.2794629,0.36222503,1.1744723,-0.72139966
-0.762098,0.1711262,-0.00036653143,0.8385737,0.20260046
0.9396116,0.12248404,-0.110001594,0.47250265,-0.65832895
-0.04592754,0.75482494,0.743907,1.4932665,-0.42802134
0.8139818,-0.42654356,0.014385122,-0.7275188,-0.98001415
0.7292554,-0.020564385,0.26810986,-0.18284555,-1.0379207
0.42409515,0.36080012,0.1670929,0.16859384,-0.8389691
0.06819527,0.8943325,0.19849841,-0.23419978,0.0017464756
-0.364028,0.70988953,0.57771116,0.1803624,0.43600947
-0.59336275,-1.549034,-0.34490567,-0.38976648,-0.9273866
0.20476444,0.38534206,0.499549,-0.07957426,0.035266694
-1.0554135,0.5259376,0.8328292,-0.38001803,-0.24241626
-0.19554304,-0.53874993,-0.07180198,-0.09895233,0.7770791
-0.80036056,0.9538968,-0.041315105,0.00053142605,-1.0969963
1.1306415,0.8397431,-0.68108636,-0.46552643,-0.20105822
-0.54167455,0.26262504,-0.8020758,-0.120140485,1.1030123
-1.5573554,1.7197126,-0.09986443,0.96169436,-1.3062459
-0.29305995,-0.45621,0.050812595,0.3003246,0.08743242
0.93135244,0.268523,0.4603409,1.178425,1.4863648
-0.028674603,0.23831864,-0.85720545,-0.63618195,-0.29808697
-1.0882282,0.18607351,0.5284912,-1.1877104,1.2035874
0.7149502,-0.69346386,0.7966552,-0.49271807,-1.9543889
-0.2081623,1.104291,-0.90852946,-0.055308107,-0.3480961
1.0776758,1.0161439,-0.18335961,0.62673664,-0.94375145
-0.29581663,-0.38044214,-0.6716314,0.036363043,0.8518554
0.58265686,-0.8937906,0.6897202,-0.7591245,0.097165756
0.90835726,0.3932586,0.15926586,-0.048828125,0.50270253
0.133271,-0.09808265,-0.52712417,0.30102918,0.40584493
0.49950537,-0.94136435,-0.6648612,0.12248001,0.3339974
-0.110319816,0.8815801,0.32823065,0.45803148,-1.0357658
-0.6179574,0.85489756,-0.7076497,0.47577342,0.38053071
-0.227168,0.926058,-1.1679586,-0.7854904,0.10892729
-0.6803114,0.19736779,0.790948,0.09842021,0.028755425
-2.3289933,-0.018086892,-0.16583426,-0.33641657,0.76745296
0.17587738,0.20389341,0.50780535,0.5630294,-0.5804897
-0.81824434,0.71833974,0.36954972,0.5443157,0.47687715
-0.4796699,0.18806697,0.41656405,-0.6638186,-1.21145
0.23103043,0.9394086,-0.06949343,1.4739578,-0.09534045
0.4515241,0.6848556,0.12029128,-0.054641955,-0.36487466
0.6897223,-1.0878701,0.92174035,0.024552867,1.7330616
-0.08993324,0.015231308,-0.47088188,-0.08917052,-0.34507036
0.1741729,0.27723858,-0.21003434,0.521619,0.56055236
1.1905721,-0.109589264,0.99193496,-0.120730445,0.08611343
0.9195162,-0.033929992,-0.6749742,0.3945316,-0.6569321
-0.75391227,-0.4860082,-0.63428897,0.28800762,-1.2914163
-0.70041525,0.13479304,0.33356565,-0.934079,-0.6800955
-1.2166528,0.3548768,-0.50082767,-0.40357867,0.40429986
0.14502855,-0.44977236,-0.36070278,0.400978,-0.7345133
0.24586518,-0.72471064,-0.32388395,-0.059303742,-1.1873306
0.33290553,1.0415434,0.9118273,0.6404076,-0.444949
-0.3318577,0.39981803,-0.7080539,0.38776705,-0.74876153
-1.0923598,0.32779443,0.45701906,-0.6851232,0.08050976
-0.57858443,0.0014328085,0.27757126,-0.64687574,-0.26566976
0.33418655,0.7530393,-0.09026509,-0.014802329,-0.06221763
0.19834594,0.9206004,0.315775,0.04063924,0.13497469
-1.185913,0.32575613,0.502789,-0.7202934,-0.7098564
-0.9277718,0.31148994,0.008412307,0.3272897,-0.5066606
-0.4812165,0.15892963,-0.23695827,0.62005866,-0.38019553
0.61618817,0.2968219,0.5260384,-0.26567867,0.1646959
0.40870705,1.036655,-0.5079654,-0.318671,-0.6083292
-1.147621,-0.012791165,-0.22009917,1.7047026,0.2114915
0.6863021,-0.10821986,0.73278636,0.8032164,-0.80439097
-0.07356958,0.34436882,-0.8982949,0.7614478,-0.82373667
-1.384952,0.34669977,-0.6289793,-0.6550951,0.73823833
-0.6434143,0.26373258,0.3013373,1.2304834,-0.7402263
-0.13122292,0.4970278,0.6928982,0.5030727,0.253266
0.108923435,0.9346559,-0.7787114,-0.23417181,-0.24564886
0.00397522,0.9178002,-0.331719,-0.39510843,0.12717825
-1.531836,0.16526167,0.48464382,-0.24839376,0.5575995
-0.6055018,1.0904692,-0.23434512,0.04082077,-0.22197255
0.024442447,0.9622096,-0.24884789,-0.4247241,0.38855797
0.1308822,0.002550967,-0.64203846,-0.40622795,-0.71310914
-0.0050724777,0.7138155,-0.04434046,-0.0026315264,-1.0132058
-0.31316823,0.9429698,0.209965,0.7713122,-0.026585178
-0.35289487,0.9825344,0.83905715,0.03407465,-0.570311
-0.15342881,0.42898846,0.43530992,0.34628585,0.15599717
-0.13897108,-1.1443325,0.49318895,0.75439674,-0.6993631
-1.183555,0.2436826,0.13951793,1.2256382,-1.3880173
1.1415199,0.3992263,0.9955532,-1.5911216,-0.13354377
1.2290006,-0.31561342,-0.32222798,0.100112535,-0.07316996
0.5819268,0.38443112,-1.2516024,0.16688205,-0.23526695
-0.4301357,-0.4853245,1.0985893,-0.45183095,-0.0220592
0.5825956,0.33228493,-1.5172997,-0.9432089,-0.7715389
-0.28521723,0.951347,0.13522817,0.13149312,-0.74574727
-0.49350154,-0.8958088,0.5949654,-0.719768,0.16722417
-1.4381958,0.65874696,0.32146698,0.65471715,-0.7764918
0.19532195,0.5994279,0.64443403,0.653022,0.84008926
-0.59032154,0.62420577,0.5940088,-0.41686592,-0.37736908
1.0964494,0.8821287,0.044696406,0.75625724,0.40239176
-0.504821,0.25077984,-0.7433834,-0.8726763,0.5094037
-0.11807301,0.76410717,-0.2939535,-0.92629623,0.76324636
-0.3730361,0.32010326,-0.5041433,-0.92280227,0.00637532
0.016106946,0.47816518,0.34096533,-0.3334241,0.3024264
0.65427655,1.404207,-0.1234632,0.4512611,-0.16733475
0.0038917249,-0.99102074,0.075994864,0.32946825,-1.7634941
0.121948674,0.98463094,-0.36978725,-0.6615379,-1.2118254
0.3798033,1.2273065,-0.6934266,0.31949925,-0.16280217
0.20653099,0.13677919,0.553588,-0.262706,1.0388712
-0.9399982,-0.4120211,0.34285367,-1.2331378,-0.1991952
-0.49118984,-0.16771027,0.03021618,0.48461255,-1.0040691
-0.27668777,0.6716199,0.8125096,-0.6104032,1.4410723
-0.42671582,1.0562187,0.15764157,-0.27193773,-0.4959665
0.43369105,1.004784,-0.19309859,0.52001196,-0.11276709
0.65048194,0.36534742,0.6064255,1.2995536,-0.037869304
-0.5032426,0.92187697,0.04260333,0.13788308,-0.842994
0.7385702,0.42329785,-0.15104258,0.9846095,-0.1305818
0.2194812,0.5429227,-0.39253932,-0.08139665,-0.7431342
0.16120806,0.85892946,0.20980808,-0.34784022,-0.014205499
0.33806896,1.6144768,0.8055751,0.04699834,-0.96777344
0.34003282,0.8207594,0.4371674,-0.061497886,1.1869345
-0.7588587,0.86531997,0.88944846,-0.5802647,-0.10851231
-0.50743854,0.09755178,-0.55961967,-0.07055399,-0.4155759
1.1889875,0.33782384,-0.9184927,-0.29076827,-1.335951
-0.1690531,0.7697478,0.60431594,-0.53406316,-1.024056
0.3159445,1.2979413,0.038680058,0.14525369,-0.7101127
0.5631678,0.58698314,0.49142823,1.5081867,-0.65954393
-0.13871089,-1.6894072,-0.2047038,-0.7917437,-0.64910007
0.38232955,0.67963976,0.53753215,-0.5191282,0.50523645
0.8318749,0.5968741,-1.1240875,-0.05184271,-0.76971817
-0.26580355,-0.807543,1.0974536,-0.25721133,-0.8362347
-1.0976388,0.13523145,-0.026389772,0.65196383,0.24539177
0.8962008,-0.38213372,-0.007539398,0.06445413,-0.55339783
-0.7534706,0.72520655,-0.50323284,0.03682467,-0.28399926
0.18263467,0.5643172,-0.11695459,0.29772457,-0.29685137
-0.75695175,1.1416076,1.5166858,-0.5421115,0.07966373
0.23452495,1.5723877,0.30299032,0.479746,-0.4946849
-0.14501859,0.33508685,1.230459,0.7415598,-0.92057765
1.166261,0.66251504,-0.41380033,-0.76541984,-0.84648573
-0.76624185,0.44227347,0.0129569555,0.20508939,-0.4542725
0.30282944,0.9316665,-0.1428174,0.68173456,0.0012452821
-0.1264152,0.15892202,-0.32880765,-0.17981802,0.06002593
0.49947095,-0.021486662,0.35321337,-0.6837456,-0.35905713
-1.2249807,0.5041138,-0.6722819,1.0308281,-0.306946
-2.2003853,-0.031699892,-0.06896098,0.0031957305,0.7607712
-0.7559745,0.48273832,0.3610661,0.43991923,1.294797
-0.61774206,0.2906261,1.1418632,-0.98861015,0.25496256
-0.120783515,0.50679696,0.2923149,-0.12725434,-0.8160299
-0.6728658,0.6723791,-0.27099347,0.6560936,-0.4665584
-1.0120667,0.48644584,0.080817044,0.53480786,-1.7064173
0.17397983,0.4209644,0.33631477,-0.26965356,-0.75853753
-0.1295961,0.5429054,1.1256615,0.09716661,1.407002
0.87683016,-0.16806994,-1.093357,0.17441615,-0.5137149
-0.7324016,-0.09700137,0.16404653,1.3783586,0.16160046
-0.6151133,0.37858528,1.365223,-0.2761666,-0.4429152
1.4497207,1.1423397,1.0117338,-0.19516379,-0.4360787
-0.8907955,-0.10089514,-0.5553623,-0.8274877,0.2623899
0.2948357,-0.33134353,-0.696957,0.6736345,-1.1057404
0.26335698,0.44472733,-0.10653686,-0.97939354,0.2238041
-0.9673827,0.20877047,0.41494355,-0.35907954,0.5452112
0.17732506,0.51464033,-0.45363247,0.28803334,0.77509904
0.31709877,0.22197507,-0.57551605,-1.1635163,-0.5554699
-0.108792424,1.1744908,1.0836291,1.2985499,0.3038234
0.7768436,0.29730356,-0.09797035,0.8110206,-0.37618548
-0.44423184,1.0981804,-0.44493592,0.39618307,0.27025485
-0.77232945,0.25155944,0.12204987,0.67902744,0.85387474
-1.1797588,0.39751372,0.31959113,-0.15701589,-0.27360004
-0.37032095,-0.25335512,0.0864437,-0.7964738,-0.7259923
-0.06946868,0.86871636,-0.36462656,0.34619746,0.04671292
-0.4277758,0.5617252,-1.23946,0.07921452,0.21541369
1.0870255,0.26390088,-0.38985345,0.99524367,0.651716
0.26193747,1.0326011,-0.7817356,-0.14760092,-0.23038997
0.4906007,-0.6384096,-0.7959298,0.33018863,-0.18762042
0.630588,0.4037161,0.12256283,-0.90264946,-0.34751266
1.3807436,0.2508625,0.53314435,0.5200742,1.2490184
0.6232409,0.45350832,0.16349396,1.3722633,-1.4250015
-0.77481794,1.3214803,0.042417422,-0.03005549,0.0021793663
-0.25558537,0.8410476,0.032299727,1.1777781,-0.5912544
0.15450205,-0.022115568,-0.747048,0.2538342,1.0948535
-0.62818205,0.7737173,-1.0908027,0.6768403,0.83140826
-0.080649294,0.99112105,0.36809745,-0.106847525,0.96944827
0.11265648,0.6627182,0.09546623,0.6612472,-0.6337405
-0.39779994,0.036620185,0.6367024,1.1017685,-0.4492268
-0.22142176,0.3890455,-0.5054854,1.2530953,0.09250562
-1.088489,-0.64886683,-0.35971925,-0.059941053,-0.94898707
-0.49736992,0.7187174,0.5764613,-0.1963272,0.66117465
0.5480499,0.8768008,-0.49082434,0.25288934,0.34813863
0.8869856,-0.019520182,-0.7137173,0.5324393,0.5204723
-0.49430463,0.6500397,-0.38585266,0.8336039,-0.7042121
0.45439938,1.7901357,0.6198991,-0.011273227,-0.26492015
0.41695234,0.40123078,-0.5506135,0.27300128,1.0020818
-2.0023458,0.20411085,-0.11738205,-0.391164,1.0632877
0.2319635,0.31018656,-0.0875788,0.9950204,0.3453534
0.43298668,1.2322952,-0.7109327,0.26266384,0.18779765
0.3540854,1.1268693,-0.6176702,0.40250754,-0.01738995
0.49003547,0.5802526,-0.50637096,-0.028251486,0.5194197
0.5873398,-1.0498425,-0.3929083,-0.7717417,0.16406734
0.37648997,0.35582167,-0.52321833,1.1795316,-0.057582285
-0.33381402,0.05586656,-0.46821332,-0.09669527,-0.61625123
-0.25075,0.59688294,0.19829975,-0.29813424,-0.8710891
