0,1,2,3,4
0.22619563,-0.008318795,-0.0014819055,-0.4742571,0.51270396
0.20098437,0.17300913,0.6070469,-0.3107192,0.67598444
-0.03318708,-0.04639906,-0.7890639,0.37306678,-0.39253274
0.014490204,-0.1117629,1.1749109,0.018303066,0.6881643
0.28554514,0.10971665,1.0806938,-0.5655307,0.1402654
0.046748873,-0.6863231,-0.979325,1.4290382,0.9356515
2.1763692,-0.2958613,1.1626782,-0.82032186,-0.21998718
-0.100265585,-0.75609946,-0.18361528,-0.33828792,-0.72948265
0.9200448,0.0445018,1.35663,-0.74410766,1.1521112
-0.30839658,-1.1850128,0.31610978,-0.7108907,0.41973737
0.075585365,-0.16300672,-1.2059501,0.60428435,-1.1127415
0.62368524,-0.296198,1.0164065,0.48082957,-0.24216323
-0.23588634,-0.22355723,-0.8591775,-0.15353513,-0.19897825
-0.37630928,-0.55377984,0.06950763,0.65408444,-1.1606791
-0.7043389,0.0033895564,-0.39322433,-0.3234318,0.5899023
0.16618656,0.18361296,0.5194056,0.80251974,0.6011928
0.76192224,-0.7323955,0.6727929,0.74559796,-0.5840248
-1.518252,0.0057177856,0.1327561,-0.7256609,-0.06831269
-0.13349287,-1.31548,-1.5203667,-0.47766033,1.6732788
-0.74711955,-1.5931019,-0.9939739,-1.0303954,0.43030086
0.41251802,-0.19422254,0.08571874,1.3404692,0.72560346
1.4614842,-0.4742833,-0.95997643,-0.00934245,-0.8869151
1.0264374,-0.3501136,1.7446073,0.26938817,-0.12915036
-0.48124972,-0.8322154,-0.023400953,-1.091274,-0.5799359
-0.33572063,2.1483989,-1.3348235,0.2885589,0.58683145
-0.18631072,-0.457517,0.17521143,0.05483967,0.05504815
0.5370921,-0.18424009,0.2289414,0.1563979,-0.3594577
0.48324078,-0.18946701,-0.049387686,-0.2797399,-0.045942005
-0.94196963,0.085163996,0.8706175,0.76460236,0.20908251
0.6485075,-0.31544322,0.8365742,-0.8349189,-0.27912807
-0.96607435,0.7675776,-0.7618555,-0.05208964,-1.2836351
0.97644186,0.36634958,-0.62265354,0.31961572,-1.0575591
-0.9338317,0.03265004,1.1885973,-0.5377535,0.7087752
0.20757544,1.425434,1.1517375,0.013096822,0.5907859
0.3765722,-0.5244875,-0.68013835,1.3301958,-0.08460579
0.69140077,-1.582319,0.15863785,0.848533,-0.045643236
0.5233996,0.27082258,-0.08722679,1.1869432,0.21183617
0.35327,-0.51425266,-0.27315623,-0.27962053,0.6439694
-0.9551201,-0.5315298,0.22909048,-0.7357785,-0.42843628
-0.07547078,-0.101641476,-0.13095391,-0.3900373,-0.38365898
-0.19261406,-0.51905847,0.18654025,-0.042463858,-0.52987313
-0.49934724,-1.4155809,0.76989686,0.5735062,-0.25719422
-0.21469904,-0.082187034,-1.1051266,-0.14955476,0.30427012
-0.8227197,0.508406,1.3780848,-0.09758938,0.07552937
-0.69138795,-1.0532943,1.0483214,-0.62922364,0.9237445
0.8103817,1.0792044,-0.71331626,1.8354183,0.26464033
-0.42877045,-0.671693,0.11858902,-0.12291893,-0.9407249
0.18778878,0.2321846,0.6590737,-0.50405663,0.57028675
-0.78830296,-0.8787217,0.84889853,0.6161774,-0.18118535
0.13053648,-1.2196718,-0.68974787,-0.33037317,-0.19096017
-0.3017627,0.6595928,-0.75060594,-1.7776189,0.93404025
0.28829414,0.8702985,0.99994385,0.6903558,-0.1678132
0.6661209,-0.9199715,-0.97181237,0.18485475,0.8191918
-0.24447668,-0.032800492,0.8402983,0.55235535,0.13451457
-0.89259046,0.1736969,0.1725716,0.47722524,0.21056789
1.4559059,0.2084529,-0.41268378,-0.05360955,0.5638502
0.9562736,-0.33362466,-0.05830634,-0.028436376,-0.013336067
-0.68672234,-0.2832195,-0.21009217,-0.41194135,0.42012316
-0.6341057,-0.704844,0.28965372,0.22211783,-1.0068623
0.1940187,-0.031777646,0.5847429,0.35430974,0.47221828
0.58145726,-0.29719716,0.42208672,0.99709433,-0.26590636
-0.13430496,-0.27543658,1.1232947,0.4373273,-0.6106582
-1.4730072,-0.88556886,0.02085007,-2.0878708,-1.226463
0.043253545,-0.3994528,0.066357575,0.7818303,0.30913478
-0.051193245,-0.7372659,1.2785548,-1.1305795,0.30747357
-0.3604462,-0.39668185,1.3222283,0.48317456,0.32016414
-0.13150524,-0.10737444,-0.964467,1.2969766,-0.12812401
-1.5076703,0.015491681,1.295076,1.0163953,1.18996
0.80372477,0.3431918,0.5707667,1.2891008,0.4609803
0.6603428,-0.1075664,0.32467082,0.058990736,-0.0517381
0.72187644,-0.26984453,0.66012573,-0.080837764,0.48343477
0.6359929,0.9898285,-0.99497986,-0.35553166,0.07399005
-0.585505,-1.4307541,0.28768727,1.2117023,1.5580453
-0.8308173,-0.17004584,1.2336884,0.16198221,-0.18375087
-1.030988,-0.40182135,-0.69697726,1.0583165,-0.09904583
0.49458802,0.14742248,0.13802814,0.7963257,0.47767904
-0.25164586,-0.98939556,-0.1645864,-0.911215,0.2251716
0.75664544,0.6701394,0.987441,-0.21015826,-0.28204706
0.8608138,-1.3877258,0.19850208,0.8842084,0.35218993
-0.5023134,-0.2726685,0.67502433,-0.6136205,0.78588516
0.77745897,0.7260139,0.98366773,-0.24690552,0.7506825
0.08485216,-0.105816476,0.27390632,-0.42331675,0.21562774
-0.9477683,-0.45456055,0.80230665,-0.33093265,1.1496956
-0.7280374,0.17180538,0.8996922,-0.72426844,0.55613536
0.547641,-0.29768792,0.5791544,-0.3815815,-0.26561823
-0.55851674,-0.093490876,0.9887485,0.46098277,0.435971
-0.76738167,-0.082600586,0.90407145,-0.7723836,0.9551107
-0.007171004,-1.8227559,0.5335253,-0.7621866,-0.21488284
-0.17681323,-0.89790744,0.5024179,-0.45414084,0.24308233
-0.5526084,0.29230827,0.872723,-0.56071293,0.7115285
0.3531091,-0.531721,0.4811432,-1.3300532,1.3946987
-0.23906526,0.31749085,0.21812439,-0.09606334,-1.2990245
0.7082829,-0.576692,0.786025,-0.4169817,0.55224705
-0.10843563,0.3996004,1.1107742,0.57748234,1.1923118
0.43944713,-1.0358748,-0.787364,0.4385969,0.20869641
-0.020583497,0.85273266,0.55841273,0.4735901,0.9258221
-0.030704906,-0.14353383,-0.30289283,-0.68786234,0.9493569
-0.3572198,-0.914549,-0.11048104,-0.49572766,-0.34010044
0.20669116,-1.23019,0.55673975,-0.26820353,0.18092985
0.71684,-1.571409,-0.12170928,-0.110769756,-0.59796983
-0.04132458,-0.31202418,1.5592579,0.40137637,0.32926625
0.7575336,-0.6324718,0.7743406,-0.46746027,-0.8686145
0.045293912,-1.1750978,0.5770711,-0.62217885,0.82789713
-0.57954574,-1.7942204,0.54131174,0.23841037,-0.14119479
-0.17220706,-0.50026417,1.4114901,0.3585766,-0.6378908
0.11501208,0.042276353,0.93181014,0.04361821,0.1635685
-0.26803103,-0.21219775,-0.13057856,0.8039351,0.83574414
0.2364249,-1.7023096,-0.6020958,-0.8718987,-0.52828866
-0.018700141,1.0489547,0.25144368,0.081375964,-0.16226263
-0.67077047,-0.5673704,1.7242094,-0.42982662,0.38411316
-1.4253827,-0.026683519,0.22041301,0.5456292,0.8298168
-0.48750347,-0.21820675,0.48823965,0.36645097,-0.6596745
-0.69109654,-1.2546377,-0.70000166,0.22509089,1.7634208
-0.073962264,0.3992525,0.657734,-0.56445926,0.8216209
1.3798436,0.22849394,0.46213228,1.0291299,0.56257653
-0.09511253,0.97960025,1.050874,0.07888613,1.1992875
-0.8772603,-0.1423924,-0.21162924,-0.3139754,0.7264047
-0.4201629,-0.28105184,-0.17596945,-0.39714235,1.1871883
-0.40409282,-1.2685264,0.6929632,-0.6756763,0.6616989
0.063699536,-1.0707704,0.782429,1.3649498,0.68918794
-0.5048536,-0.14375229,-0.36136088,0.3916551,-0.09141211
0.20166716,-0.19535665,-0.29380274,-0.07131999,-0.23139603
-1.7111733,0.49433538,-0.73201054,0.49730018,0.25054136
0.07009111,-0.25324005,-0.0831293,-0.76134366,0.08222445
0.19237562,-0.5630829,1.2728528,0.42890036,0.70612025
1.1835588,-0.99942976,-0.8639801,1.3855679,0.83790654
-0.183004,-0.23409425,-0.83390385,1.1756966,0.6813021
-0.37319556,0.24897622,0.5228866,-0.19510505,1.1813236
-0.62032354,-0.40588865,-0.1406634,0.47233155,0.7920343
0.96852094,-0.092761435,-0.13649982,-1.5426894,0.17522506
0.53528035,0.49599642,-0.34256193,0.23757406,0.90260166
0.47829974,-0.31047454,-0.18249165,-0.45798331,-0.65913254
0.41745183,-0.00022856072,-0.5637953,-0.6215647,0.33663306
-0.034710817,0.3712051,0.49866822,1.8516212,-0.7706579
0.014957047,-0.14241743,0.11156823,1.0492755,-0.635402
-0.26269653,-1.2883362,0.82569146,0.3802157,-0.12846078
-0.27061978,-1.0928785,-0.53461283,0.22939117,0.28286684
1.4294611,-0.08384105,0.16736664,0.31494442,-0.13335569
-0.39984086,-1.618369,1.512967,0.3812044,-1.0040487
-1.0167667,-0.7542343,0.253732,1.8441049,0.5584565
-0.14222063,0.684879,0.7807572,-0.07900556,-0.8571904
1.0305301,-1.140107,0.10125245,-0.74729085,0.35349432
0.36068508,-0.86071324,0.30754837,-1.245574,-0.17504102
-0.86820704,-1.1299667,0.6250888,-0.9342965,-0.8373031
-1.1518697,0.06623079,0.47580832,0.20270069,-0.70362526
-0.3684455,-1.0626072,1.5317175,-0.32035765,-0.65139
0.31532875,-0.97005314,0.058159348,-0.05175981,-0.029901098
0.15994461,0.22971782,0.16868587,-0.27029225,0.23551588
-1.3269228,0.18188082,0.22982219,-0.9067157,0.10346693
-0.5634574,-0.14040035,-0.5365138,0.037809584,0.08357219
-0.041691463,-0.65285,1.5566679,-1.1410828,-0.15568438
-0.44781026,-0.9261902,0.76841027,-0.9659605,-1.056842
-0.6205955,-1.0537003,1.3328218,0.30267966,0.42070282
0.80243605,0.31935537,0.1540463,-0.2528681,0.06866101
-1.67039,0.27912447,-0.3650527,-0.6535361,-1.2461746
-0.049133413,0.4247196,0.2258187,0.22886012,0.9315705
-0.005273561,0.1447237,0.15863276,1.2370838,-0.8803741
0.5362006,-0.64568716,0.51215893,-0.21533479,1.0033073
-0.39427787,0.21479595,0.5921234,0.0033686121,-1.2737211
-0.33303455,-0.02402971,0.2030878,-0.55958986,0.8199394
1.3806536,-0.36788037,0.373888,-1.3780872,0.2647729
0.88930583,-0.38920295,1.0116398,0.166309,-0.68755984
-0.19384912,1.1478158,-0.3884719,0.660715,-0.0019228514
-0.45740002,-1.0702324,0.6799443,0.30882138,-0.807603
0.3522266,-0.8510052,-0.08535527,0.6912872,1.3336253
-0.9830958,0.05046931,-0.7976332,1.0198154,-1.4227883
0.08271054,-0.11980782,-0.10205306,-1.4302806,-0.06117278
-0.43337363,0.20704824,0.27767304,-0.898195,-1.101479
-0.55137056,-0.10545795,-0.9133832,0.08205084,0.9193671
-0.129506,-0.75301045,0.18834095,0.1360321,0.89425135
-0.07221313,-0.50249285,1.1057273,0.9459709,1.106843
-0.30906948,-1.1685456,1.4662918,0.11628919,-0.13607748
-0.9575867,-0.7255351,0.12043951,0.76301026,0.00469591
0.59911174,0.042722017,-1.3099421,-0.006957451,0.17431492
0.4217236,-0.20504448,0.6381922,0.47868338,-0.88429606
0.1738233,-0.19260389,-0.032151293,0.26061243,0.4607251
-0.26243216,0.23578964,-0.32014522,-0.7440874,0.12469821
-0.83879375,-0.4311324,0.23205191,-0.32983392,-0.27360913
0.45719585,1.8476743,-0.941812,-0.3617392,-0.16210763
0.1625024,0.34136692,1.0760133,-0.84009445,-0.44758943
-0.4247879,0.7315971,-0.2797884,1.5547373,-0.9610407
1.2689695,-1.7038546,-0.13285612,0.09743233,0.24477378
-1.147507,-0.75962555,1.1935139,-0.16886507,-0.48288465
0.082112014,-0.4268022,0.21517918,-0.9027985,1.6599318
-0.34879074,-1.2595668,1.9296209,-0.077151045,-0.7206121
-1.3292656,-0.88439596,0.012147756,-0.4397937,0.69077784
-0.26850048,0.7350648,-0.2433156,0.14483131,-2.0254018
-0.75555414,-0.1283751,0.18561806,-1.0763749,0.22160274
0.59885216,0.45361656,0.5270564,-0.3856072,1.1977767
0.5998188,0.6727535,-0.2888218,0.6570004,0.15639146
0.10993116,0.3545818,1.5302174,-1.5555518,1.3068978
-0.13525766,-0.7402642,0.66948336,-0.089374624,-0.42722422
0.57232046,0.8222611,0.75268686,0.13634922,-0.38866323
-0.5194508,-1.3318524,0.5176882,-0.31450456,-0.21079811
0.48573792,0.32469088,-1.0838786,0.6635126,-1.0777255
-0.16098244,-0.030800102,-1.009284,-1.0182647,-0.37435552
-0.04612038,-0.41539225,-0.34419698,-0.78518355,-0.05560575
-1.0874265,-0.42130655,0.03315981,0.05424825,-0.4836845
-0.15636517,-0.21755305,-0.24848145,1.2816244,-1.0854915
-0.14159313,0.08939008,-1.0562309,-0.26612717,-1.3208007
-0.31218725,0.8656183,0.08628058,-0.23267792,0.28611833
0.14024897,-0.85235757,0.21236879,1.8555781,0.33227488
-0.27495074,0.21916008,0.37285846,0.6375345,0.78366536
0.6434306,0.62030005,0.49452883,-0.6795238,0.05358004
2.4324517,-0.067502305,-0.023295224,0.3369253,0.9560115
0.2873638,-0.7206081,1.1888919,0.4268393,0.7493447
-0.18858643,-1.1768547,0.9210062,-0.9138381,-0.03724944
-0.50870293,0.2548484,-0.5065564,-1.4264796,0.0015762383
0.34637168,1.6322609,-0.41040394,0.031175112,-1.053989
0.19988519,-0.9210789,0.13699809,-1.076878,-0.1361762
-0.043435037,1.1809158,0.12086704,1.3736941,-0.8389429
0.28881347,-0.78635216,-0.5411262,0.083131805,1.3273052
0.5298108,-0.8065334,-0.47358114,0.7050021,0.7765673
0.07138157,0.30834463,0.9845507,-1.1109595,1.8072385
-0.043279335,-0.01854222,0.94328463,1.1095755,0.6952327
1.1735013,-0.37856594,-0.308809,0.3222847,0.2993129
0.22087625,-0.14448489,-0.8108761,0.36597016,0.15944552
1.4182433,0.74223304,1.0025649,0.16113925,0.31794155
-0.5626291,0.6780335,0.9504936,0.41065624,2.0770764
0.16491923,0.09342293,0.12327052,-0.77673423,0.13131626
0.42981812,0.3952617,1.4000965,-0.6881066,0.6376141
-0.45696127,-0.5277685,-0.18868035,1.3581233,-0.90422183
0.3794422,-0.79124105,0.13432892,0.09470333,0.7907346
0.6815342,-1.3585806,-0.06670369,0.21061295,0.4662492
-0.8356074,-0.11458096,0.027316174,0.17442237,-0.08611654
-1.2543634,-0.1550161,0.5005909,0.34995162,-0.9843441
0.39167795,-0.83213705,0.3334669,-0.7419001,0.26220727
-0.4232931,0.052620202,-0.5929519,0.73503375,-0.6607237
-0.3737482,-0.24144779,-0.6883323,-0.41330248,-0.45475912
-0.33768383,-0.63553303,0.32223266,0.17125513,-0.5423292
-0.36460516,-0.39176103,0.51638347,-0.65735096,0.41951305
0.2878553,-1.46661,0.31613365,0.148111,-0.73276687
-0.44263977,0.0755271,-0.67317206,-0.17298298,-0.823442
1.6071539,-0.4593438,-0.578629,0.35908526,0.46635637
-0.37781566,0.5968416,1.0933268,0.522818,0.44388816
0.6250433,-0.6496739,1.2973509,0.22973293,-0.0699152
-0.05806459,0.5398054,0.5177419,-0.35278,-0.2990821
-1.0431807,-0.66896814,0.0998301,0.15680158,-1.3344082
0.99957746,-0.14334132,-0.30853182,-0.69697183,-0.9068685
0.1544518,-1.4098231,0.10211935,-0.5481215,0.10285607
-1.9310143,0.98411626,1.1456304,1.2001445,0.6478058
0.5594694,0.7615336,1.3388598,0.26839265,0.44719055
-1.1209965,-0.43513674,-0.76345336,-0.68555546,-0.15869792
0.9325332,0.33730268,-0.4891617,-0.067945555,-0.5294819
-0.40868202,-1.549584,-0.3292657,-1.6912413,0.20551634
0.76691073,-1.6856468,1.0737201,0.99046624,-0.30578417
1.4680344,0.21854731,0.38949388,0.09493545,0.5985703
-0.44166476,-0.85306376,0.14065135,0.63727736,-0.08840501
1.1862986,0.6666451,-0.6977052,1.2711257,1.0545624
0.38093182,-0.40872052,0.9854062,-0.24884604,-1.5487739
0.36654764,0.9314315,-0.7106664,-1.3927246,-1.2685498
-0.21443227,-0.21739131,1.0887873,-0.2255719,-1.9275942
-0.22150111,0.97092694,0.36987996,-0.011142192,-0.7881197
-0.70289123,-0.16965632,0.52757704,0.7132944,-1.3139561
0.7724386,0.48785508,0.8701166,0.20483632,-0.2109388
-0.96558416,-1.4250647,0.1909564,-0.7435025,-0.122479305
0.46321508,-0.7947912,0.7597835,-1.5819262,-0.93485844
0.6385528,1.3490858,-0.4255515,-0.24201104,0.81722534
-0.20661598,0.039311547,-0.57203156,-0.42912924,-0.21375832
-0.109898604,0.069947064,0.062865525,0.93304366,0.31712124
-0.4813313,0.9446824,0.017582178,-1.4746765,0.023201501
0.84527147,-0.03057512,0.07270228,-1.3030066,1.1057197
-0.22952119,-0.24079458,0.37889373,-0.5165163,-1.1528455
-0.80679405,0.08132384,-0.30604914,-0.4054022,-0.42318308
-0.33741984,-0.5177015,1.3181901,-0.46988425,-0.5033572
-0.36469507,-1.3775116,0.22120982,0.29217735,-0.2532747
0.26889762,-0.23365586,-0.9273096,0.14264373,0.60846436
-0.6046995,-0.31104377,-0.44204184,0.5807023,1.1294693
0.7698319,0.020203622,-0.58818984,-0.21170771,0.34861463
-0.674776,-0.5778584,0.03322074,-0.09054394,-0.28784263
0.5934755,0.39424822,-0.2705196,-0.13551016,-0.46616772
0.510717,0.79214424,0.3660402,0.020089725,-0.8024548
-0.9017682,0.32571647,-0.3351588,0.5539647,-0.59351075
0.22083677,-0.26661423,-0.6426,1.0456764,0.3017093
-0.6792151,0.13944624,0.7145924,0.834874,0.15769982
-0.09315325,-0.80582875,0.48258832,-0.2203364,0.7786855
-0.79760003,0.18263547,-1.435423,0.46970367,-0.44019747
0.7916154,-0.50217724,-0.15615714,0.079503775,-0.9728235
-0.19998178,0.1876281,0.7490431,0.9722648,0.14189509
-0.9428843,0.1937943,-0.79345447,-0.5712306,0.26307344
0.54702437,0.6714533,0.62773645,-0.14662455,1.0329906
1.3474703,-1.2492273,0.24020784,-0.8147128,1.8575267
-0.65810376,-0.56231683,-0.75827056,-0.7575087,-0.03889073
-0.8048978,1.1824143,-1.2015219,-0.15355903,0.49172986
-0.6314705,0.11266985,0.85100275,0.61388123,0.9634961
-0.63089263,1.436506,-0.1264206,0.38990664,-0.5660146
0.6497205,0.35011724,-0.26313707,0.66101694,0.6583765
0.11432977,-0.16528898,0.73848236,-0.3988675,-0.5570719
0.034272112,-0.35223606,-0.01983539,-1.1095159,-0.69015115
0.45611694,0.1795647,1.0428336,1.3817908,-0.41637158
-0.6364363,-1.1271029,-0.15011452,0.25484565,-0.45775762
-0.6333607,0.7472368,0.6439686,-0.0040329657,1.2207898
0.3733589,0.7252302,-0.6339252,-1.303159,0.5657854
-0.04688672,-0.8513308,0.16750176,0.5699628,0.20476137
0.30779448,-0.49354306,-0.90026677,-0.32010004,-0.204794
0.48111328,-0.44005656,-0.6000088,-0.10633142,0.0026338908
0.17254288,0.0965712,0.2912769,0.39870557,0.112647325
0.8943904,-1.0781692,-1.0255998,0.3375778,0.44984213
-0.5048804,-1.0884521,1.4778101,0.049811892,-1.4087561
-0.3736051,-0.63276243,0.8129095,0.7452061,-0.20643654
0.108009316,-0.66973835,0.71625084,-0.53110844,-0.47669226
0.7091852,-0.9672709,0.41567817,0.74463737,-0.3321187
0.31682673,0.012284742,-0.9772634,-0.013848086,0.16616921
0.11109294,0.5906629,0.36039987,0.19619058,0.23115917
-0.21263656,-0.36175117,-0.8166277,-0.8221781,0.27731636
0.11514633,-1.0254757,0.35076898,-0.17031628,0.026296228
-1.3255074,-0.48935455,0.3259912,0.21480307,0.11552362
0.37336916,0.8173061,-0.31469142,-0.3297232,-0.066881336
-0.4327417,-0.8994807,0.39298326,0.5746153,-0.47170177
-0.6850833,-0.31981218,-0.05089139,-0.51071805,-0.6789706
-0.2803265,-1.164448,0.49648643,0.80238414,-1.7209119
-0.04009243,-1.1801096,1.0061603,0.27240387,0.39362636
-0.29483348,-0.5483097,0.62570906,-0.16829671,-0.12232327
0.72810733,0.24062052,0.12777318,0.44180295,-0.18072867
-0.44936737,-1.129317,0.2973971,0.709573,0.55204904
1.2426766,-0.37592036,0.8498541,1.376952,0.30812597
-0.66774803,-0.94711673,-0.58086467,0.5787766,-0.34039044
0.30673093,-0.5951849,1.0757645,-0.25757456,0.30531317
-0.34618822,0.25413457,0.61110574,0.4200903,0.32644102
-0.59365624,-0.14551632,0.662069,-0.41509745,-0.745862
-0.06934603,-1.2764373,0.61291337,0.059344783,-0.35689023
0.41134807,0.24986964,1.1868513,-0.60576737,0.1654155
0.09486382,-0.04435558,1.5001888,0.912982,-0.111218974
0.15514085,0.0046772812,1.5178409,-0.34500787,-1.1994671
0.40833753,-0.9097438,0.527513,-0.20720294,-0.61485535
-0.2781127,-0.99152714,0.2099464,-1.4640937,-0.18036965
-1.0164058,-0.6075435,0.50284845,0.9398783,1.5486778
0.3067023,0.19929634,-1.5397531,-0.6316163,-0.13018093
0.6552044,-0.3995324,-0.19173968,0.6969469,0.044958707
-0.40013912,-0.41685292,-0.15840583,-0.36031774,0.02735747
-0.11245803,-0.6633893,1.1782148,-0.1924188,0.3801849
-0.86399883,0.03037484,1.2476368,0.9718494,-0.18320723
1.768339,0.062337585,0.27691644,0.8988725,-0.28431478
0.2948498,-0.71764094,0.7193984,0.18731183,2.2495747
0.42924115,-1.570543,0.4551118,0.35675523,0.21045777
-0.036854565,-0.6079109,0.8892992,1.1527547,-0.5384367
0.24215414,-0.5113018,0.64260906,0.7127908,0.0433778
0.061192356,-0.942657,0.22369671,-0.45237896,-0.5472664
-0.9366665,-1.5764056,0.85979736,0.012784866,0.4306891
-1.0256526,-0.0102301715,-1.7076217,1.1138026,0.07753965
0.6303204,-0.32218283,1.0399716,-0.06511683,0.49299395
0.21623427,0.3078336,-0.11259396,-0.16876037,-0.34186077
0.91273844,-1.2254279,0.47314417,-0.85852623,0.079082385
-0.45291755,0.27955055,0.8159109,-0.792309,-0.6749289
0.115720615,1.1935844,1.0354724,0.22584793,1.2131238
0.17994481,-1.6372246,-0.25933567,-0.29674363,-0.41145012
1.6530604,-0.2457247,0.32369176,1.1346544,-0.3278099
0.47005412,0.5690643,-0.38707677,-0.9732788,-0.012222755
1.7759413,-0.5483526,-0.40586457,-0.2765859,-0.39138484
-0.74369985,-0.4979358,-0.21083328,-0.4689436,-0.6776381
0.5276398,-0.59379953,1.5275412,-0.87867075,0.5625233
-1.2196537,-0.55120873,0.057438146,0.29383966,0.5396492
-0.10979968,-0.88577396,0.38807,-0.05671134,-0.10474881
1.3350031,-0.12730627,-0.2909558,-0.27428466,-0.6710493
0.64186096,-0.10564534,0.5745399,0.00980972,-0.28112462
0.13206849,-0.37314615,0.8681186,0.18850906,-0.57781345
0.44514376,0.21732596,0.24667776,-0.46342546,0.30681744
-0.9390831,0.35816154,0.5629475,-0.30204043,0.77479446
-0.18289106,-0.5886488,-1.6664822,-0.26745582,1.1323864
0.258142,-1.2200063,0.10956118,1.3272368,0.76006997
1.1994793,-1.4249891,0.85995656,-0.13478228,0.24455857
-0.22292283,-0.9284257,-0.17633377,1.7881815,-1.0293314
-1.5099989,1.0771314,0.059194177,-0.52551776,-0.05692393
-0.8126016,0.058719452,1.1398127,-0.44982556,-0.1754288
0.12549824,-0.73064303,-0.13025334,0.011395499,-1.7368054
-0.60829335,-1.1919951,-0.121210456,-0.99831617,0.98491836
0.27947164,-0.5113646,1.8426347,0.7172411,-0.57931006
0.65215325,-1.2058663,2.1101558,0.48525056,-0.5490462
0.4821698,-0.06814558,1.3940188,-0.5965569,-0.7877569
-0.14092539,-0.49484265,-1.775903,0.54170626,-0.452223
0.67659855,-0.24435568,0.738622,-0.6547279,0.47060946
1.2636596,-0.3359447,0.689781,0.5670803,-0.21118568
-0.6197466,0.45577168,-1.1288909,-0.31159148,-0.9278567
-0.33290997,-0.123318195,0.68579,-0.608695,0.7873892
0.16309501,-0.115792826,-1.0320237,1.0859694,-1.3476517
0.699287,-1.5463077,0.7210868,0.5410104,-0.85416913
0.64192367,-1.5654308,-0.31248048,-0.5557624,0.2738766
-0.5029274,-1.0686619,0.5772096,0.07532246,0.10588108
-0.7365417,0.41512686,-0.85197896,0.29131114,-0.5437679
-0.4207815,1.4075767,0.8569979,1.2092466,0.9420991
0.5669432,-0.3301617,-1.8944154,0.404511,0.2135132
0.33153194,-0.16047898,-0.6135523,-0.27150747,0.11554585
